A;RTSALEDATA;608;20231016 01:39;VALNET;;;;;;;;;;;;;;;;;;;
B;608;1205074;1;20231016 01:39;;7;338;HOWICK ST;BATHURST;2795;;;20230913;20231011;279000;;R;RESIDENCE;7;;;0;AT509681
C;608;1205074;1;20231016 01:39;7/SP31334;;;;;;;;;;;;;;;;;;
D;608;1205074;1;20231016 01:39;P;;;;;;;;;;;;;;;;;;
D;608;1205074;1;20231016 01:39;V;;;;;;;;;;;;;;;;;;
B;608;1210407;2;20231016 01:39;;;10;TAREENA AVE;KELSO;2795;818.8;M;20230906;20231011;580000;R1;R;RESIDENCE;;AAK;;0;AT509510
C;608;1210407;2;20231016 01:39;5/259007;;;;;;;;;;;;;;;;;;
D;608;1210407;2;20231016 01:39;P;;;;;;;;;;;;;;;;;;
D;608;1210407;2;20231016 01:39;V;;;;;;;;;;;;;;;;;;
B;608;1205183;3;20231016 01:39;;;169;HOWICK ST;BATHURST;2795;369.3;M;20230904;20231009;830000;E2;3;OFFICE;;EBC;;0;AT501967
C;608;1205183;3;20231016 01:39;3/22751;;;;;;;;;;;;;;;;;;
D;608;1205183;3;20231016 01:39;P;;;;;;;;;;;;;;;;;;
D;608;1205183;3;20231016 01:39;P;;;;;;;;;;;;;;;;;;
D;608;1205183;3;20231016 01:39;V;;;;;;;;;;;;;;;;;;
B;608;1202888;4;20231016 01:39;;;16;CUTLER ST;WEST BATHURST;2795;695.6;M;20230904;20231009;438750;R1;R;RESIDENCE;;AAG;;0;AT503652
C;608;1202888;4;20231016 01:39;12/235476;;;;;;;;;;;;;;;;;;
D;608;1202888;4;20231016 01:39;P;;;;;;;;;;;;;;;;;;
D;608;1202888;4;20231016 01:39;P;;;;;;;;;;;;;;;;;;
D;608;1202888;4;20231016 01:39;V;;;;;;;;;;;;;;;;;;
D;608;1202888;4;20231016 01:39;V;;;;;;;;;;;;;;;;;;
B;608;1208487;5;20231016 01:39;;;233;RANKIN ST;BATHURST;2795;493.2;M;20230831;20231006;840000;R1;R;RESIDENCE;;AAC;;0;AT499582
C;608;1208487;5;20231016 01:39;1/778836;;;;;;;;;;;;;;;;;;
D;608;1208487;5;20231016 01:39;P;;;;;;;;;;;;;;;;;;
D;608;1208487;5;20231016 01:39;P;;;;;;;;;;;;;;;;;;
D;608;1208487;5;20231016 01:39;V;;;;;;;;;;;;;;;;;;
B;608;1211671;6;20231016 01:39;;;23;HALSTED ST;EGLINTON;2795;921.4;M;20230913;20231011;620000;R1;R;RESIDENCE;;AAT;;0;AT510314
C;608;1211671;6;20231016 01:39;55/249930;;;;;;;;;;;;;;;;;;
D;608;1211671;6;20231016 01:39;P;;;;;;;;;;;;;;;;;;
D;608;1211671;6;20231016 01:39;V;;;;;;;;;;;;;;;;;;
D;608;1211671;6;20231016 01:39;V;;;;;;;;;;;;;;;;;;
B;608;1204343;7;20231016 01:39;;;27;RIBBON GUM PL;WINDRADYNE;2795;;;20230831;20231012;245000;;R;RESIDENCE;10;;;0;AT512952
C;608;1204343;7;20231016 01:39;10/SP41607;;;;;;;;;;;;;;;;;;
D;608;1204343;7;20231016 01:39;P;;;;;;;;;;;;;;;;;;
D;608;1204343;7;20231016 01:39;V;;;;;;;;;;;;;;;;;;
B;608;1204403;8;20231016 01:39;;;3;HANSARD PL;WEST BATHURST;2795;486.9;M;20230905;20231009;420000;R1;R;RESIDENCE;;AAG;;0;AT503120
C;608;1204403;8;20231016 01:39;27/35129;;;;;;;;;;;;;;;;;;
D;608;1204403;8;20231016 01:39;P;;;;;;;;;;;;;;;;;;
D;608;1204403;8;20231016 01:39;V;;;;;;;;;;;;;;;;;;
D;608;1204403;8;20231016 01:39;V;;;;;;;;;;;;;;;;;;
B;608;2979609;9;20231016 01:39;;;184;PEEL ST;BATHURST;2795;2502;M;20230828;20231009;1660000;R1;R;RESIDENCE;;AAC;;0;AT503460
C;608;2979609;9;20231016 01:39;2/1032922;;;;;;;;;;;;;;;;;;
D;608;2979609;9;20231016 01:39;P;;;;;;;;;;;;;;;;;;
D;608;2979609;9;20231016 01:39;P;;;;;;;;;;;;;;;;;;
D;608;2979609;9;20231016 01:39;V;;;;;;;;;;;;;;;;;;
D;608;2979609;9;20231016 01:39;V;;;;;;;;;;;;;;;;;;
B;608;4204045;10;20231016 01:39;;;3832;SOFALA RD;WATTLE FLAT;2795;1012;M;20230913;20231011;400000;RU5;R;RESIDENCE;;ZZW;;0;AT509109
C;608;4204045;10;20231016 01:39;7/3/759061;;;;;;;;;;;;;;;;;;
D;608;4204045;10;20231016 01:39;P;;;;;;;;;;;;;;;;;;
D;608;4204045;10;20231016 01:39;P;;;;;;;;;;;;;;;;;;
D;608;4204045;10;20231016 01:39;V;;;;;;;;;;;;;;;;;;
B;608;3506333;11;20231016 01:39;;;57;MARSDEN LANE;KELSO;2795;550;M;20230905;20231010;290000;R1;V;VACANT LAND;;AAK;;0;AT505782
C;608;3506333;11;20231016 01:39;231/1149059;;;;;;;;;;;;;;;;;;
D;608;3506333;11;20231016 01:39;P;;;;;;;;;;;;;;;;;;
D;608;3506333;11;20231016 01:39;V;;;;;;;;;;;;;;;;;;
D;608;3506333;11;20231016 01:39;V;;;;;;;;;;;;;;;;;;
B;608;4504615;12;20231016 01:39;;1;20;GRIFFIN ST;MITCHELL;2795;219;M;20230824;20231006;440000;;R;RESIDENCE;1;;;0;AT500572
C;608;4504615;12;20231016 01:39;1/SP106598;;;;;;;;;;;;;;;;;;
D;608;4504615;12;20231016 01:39;P;;;;;;;;;;;;;;;;;;
D;608;4504615;12;20231016 01:39;P;;;;;;;;;;;;;;;;;;
D;608;4504615;12;20231016 01:39;P;;;;;;;;;;;;;;;;;;
D;608;4504615;12;20231016 01:39;V;;;;;;;;;;;;;;;;;;
B;608;4504615;13;20231016 01:39;;7;20;GRIFFIN ST;MITCHELL;2795;148;M;20211026;20231006;385000;;R;RESIDENCE;7;;;0;AT499150
C;608;4504615;13;20231016 01:39;7/SP106598;;;;;;;;;;;;;;;;;;
D;608;4504615;13;20231016 01:39;P;;;;;;;;;;;;;;;;;;
D;608;4504615;13;20231016 01:39;V;;;;;;;;;;;;;;;;;;
B;608;4504615;14;20231016 01:39;;8;20;GRIFFIN ST;MITCHELL;2795;166;M;20210910;20231006;385000;;R;RESIDENCE;8;;;0;AT499034
C;608;4504615;14;20231016 01:39;8/SP106598;;;;;;;;;;;;;;;;;;
D;608;4504615;14;20231016 01:39;P;;;;;;;;;;;;;;;;;;
D;608;4504615;14;20231016 01:39;V;;;;;;;;;;;;;;;;;;
B;608;4504615;15;20231016 01:39;;9;20;GRIFFIN ST;MITCHELL;2795;231;M;20210827;20231006;435000;;R;RESIDENCE;9;;;0;AT499274
C;608;4504615;15;20231016 01:39;9/SP106598;;;;;;;;;;;;;;;;;;
D;608;4504615;15;20231016 01:39;P;;;;;;;;;;;;;;;;;;
D;608;4504615;15;20231016 01:39;V;;;;;;;;;;;;;;;;;;
B;608;3148712;16;20231016 01:39;;4;111;LAMBERT ST;BATHURST;2795;89;M;20230922;20231012;327000;;R;RESIDENCE;4;;;0;AT512805
C;608;3148712;16;20231016 01:39;4/SP73623;;;;;;;;;;;;;;;;;;
D;608;3148712;16;20231016 01:39;P;;;;;;;;;;;;;;;;;;
D;608;3148712;16;20231016 01:39;P;;;;;;;;;;;;;;;;;;
D;608;3148712;16;20231016 01:39;V;;;;;;;;;;;;;;;;;;
D;608;3148712;16;20231016 01:39;V;;;;;;;;;;;;;;;;;;
B;608;4463248;17;20231016 01:39;;;6;YELLOW BOX PL;GORMANS HILL;2795;560.4;M;20230907;20231012;715000;R1;R;RESIDENCE;;AAS;;0;AT511889
C;608;4463248;17;20231016 01:39;1202/1290740;;;;;;;;;;;;;;;;;;
D;608;4463248;17;20231016 01:39;P;;;;;;;;;;;;;;;;;;
D;608;4463248;17;20231016 01:39;V;;;;;;;;;;;;;;;;;;
B;608;4499099;18;20231016 01:39;;;13;BURDETT GR;KELSO;2795;820;M;20230829;20231010;350000;R1;R;RESIDENCE;;AAK;;0;AT506040
C;608;4499099;18;20231016 01:39;12/1296607;;;;;;;;;;;;;;;;;;
D;608;4499099;18;20231016 01:39;P;;;;;;;;;;;;;;;;;;
D;608;4499099;18;20231016 01:39;P;;;;;;;;;;;;;;;;;;
D;608;4499099;18;20231016 01:39;V;;;;;;;;;;;;;;;;;;
B;608;3762840;19;20231016 01:39;;;44;MARSDEN LANE;KELSO;2795;457.7;M;20230906;20231011;615000;R1;R;RESIDENCE;;AAK;;0;AT509990
C;608;3762840;19;20231016 01:39;11/1194763;;;;;;;;;;;;;;;;;;
D;608;3762840;19;20231016 01:39;P;;;;;;;;;;;;;;;;;;
D;608;3762840;19;20231016 01:39;P;;;;;;;;;;;;;;;;;;
D;608;3762840;19;20231016 01:39;V;;;;;;;;;;;;;;;;;;
B;608;4278876;20;20231016 01:39;;;4;PEARD CL;EGLINTON;2795;430.4;M;20230913;20231011;730000;R1;R;RESIDENCE;;AAT;;0;AT510317
C;608;4278876;20;20231016 01:39;32/1262046;;;;;;;;;;;;;;;;;;
D;608;4278876;20;20231016 01:39;P;;;;;;;;;;;;;;;;;;
D;608;4278876;20;20231016 01:39;P;;;;;;;;;;;;;;;;;;
D;608;4278876;20;20231016 01:39;V;;;;;;;;;;;;;;;;;;
D;608;4278876;20;20231016 01:39;V;;;;;;;;;;;;;;;;;;
Z;100;20;20;58;;;;;;;;;;;;;;;;;;;
