A;RTSALEDATA;157;20230814 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;157;1733427;1;20230814 01:09;;;76;BELMORE ST;SMITHTOWN;2440;461.6;M;20230629;20230810;425000;RU5;R;RESIDENCE;;VGS;;0;AT341023
C;157;1733427;1;20230814 01:09;9/19027;;;;;;;;;;;;;;;;;;
D;157;1733427;1;20230814 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1733427;1;20230814 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1733427;1;20230814 01:09;V;;;;;;;;;;;;;;;;;;
B;157;1733547;2;20230814 01:09;;;3;JOHN ST;SMITHTOWN;2440;543.8;M;20230630;20230804;380000;RU5;R;RESIDENCE;;VGS;;0;AT326742
C;157;1733547;2;20230814 01:09;12/20124;;;;;;;;;;;;;;;;;;
D;157;1733547;2;20230814 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1733547;2;20230814 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1733547;2;20230814 01:09;V;;;;;;;;;;;;;;;;;;
D;157;1733547;2;20230814 01:09;V;;;;;;;;;;;;;;;;;;
D;157;1733547;2;20230814 01:09;V;;;;;;;;;;;;;;;;;;
B;157;1726347;3;20230814 01:09;;;24;FORTH ST;KEMPSEY;2440;834.7;M;20230705;20230804;400000;C2;R;RESIDENCE;;CEC;;0;AT327116
C;157;1726347;3;20230814 01:09;55/1099814;;;;;;;;;;;;;;;;;;
D;157;1726347;3;20230814 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1726347;3;20230814 01:09;V;;;;;;;;;;;;;;;;;;
B;157;1737152;4;20230814 01:09;;;192;SPOONERS AVE;GREENHILL;2440;83.98;H;20230608;20230727;1360000;RU1;3;FARM;;RCF;;0;AT301046
C;157;1737152;4;20230814 01:09;193/752437 217/752439;;;;;;;;;;;;;;;;;;
D;157;1737152;4;20230814 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1737152;4;20230814 01:09;V;;;;;;;;;;;;;;;;;;
B;157;1737929;5;20230814 01:09;;;10;HENNESSY ST;STUARTS POINT;2441;612;M;20230727;20230804;300000;RU5;R;RESIDENCE;;VSP;;0;AT327749
C;157;1737929;5;20230814 01:09;4/793454;;;;;;;;;;;;;;;;;;
D;157;1737929;5;20230814 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1737929;5;20230814 01:09;V;;;;;;;;;;;;;;;;;;
B;157;1727359;6;20230814 01:09;;;11;MARSH ST;WEST KEMPSEY;2440;377;M;20230623;20230804;280000;R1;R;RESIDENCE;;AWK;;0;AT325127
C;157;1727359;6;20230814 01:09;11/610681;;;;;;;;;;;;;;;;;;
D;157;1727359;6;20230814 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1727359;6;20230814 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1727359;6;20230814 01:09;V;;;;;;;;;;;;;;;;;;
B;157;1727415;7;20230814 01:09;;;55;MIDDLETON ST;SOUTH KEMPSEY;2440;572.9;M;20230624;20230804;70000;R1;R;RESIDENCE;;ASK;;0;AT328016
C;157;1727415;7;20230814 01:09;1/626931;;;;;;;;;;;;;;;;;;
D;157;1727415;7;20230814 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1727415;7;20230814 01:09;V;;;;;;;;;;;;;;;;;;
B;157;4060315;8;20230814 01:09;;;38;GREAT NORTH RD;FREDERICKTON;2440;1341;M;20230626;20230808;355000;RU5;V;VACANT LAND;;VFV;;0;AT332202
C;157;4060315;8;20230814 01:09;6/38272;;;;;;;;;;;;;;;;;;
D;157;4060315;8;20230814 01:09;P;;;;;;;;;;;;;;;;;;
D;157;4060315;8;20230814 01:09;P;;;;;;;;;;;;;;;;;;
D;157;4060315;8;20230814 01:09;P;;;;;;;;;;;;;;;;;;
D;157;4060315;8;20230814 01:09;P;;;;;;;;;;;;;;;;;;
D;157;4060315;8;20230814 01:09;V;;;;;;;;;;;;;;;;;;
B;157;4500018;9;20230814 01:09;;;;KEMP ST;WEST KEMPSEY;2440;31.326;H;20230517;20230628;800000;;3;FARM;;;;0;AT215823
C;157;4500018;9;20230814 01:09;71/235609 62/1067529;;;;;;;;;;;;;;;;;;
D;157;4500018;9;20230814 01:09;P;;;;;;;;;;;;;;;;;;
D;157;4500018;9;20230814 01:09;V;;;;;;;;;;;;;;;;;;
Z;46;9;9;26;;;;;;;;;;;;;;;;;;;
