A;RTSALEDATA;144;20230306 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;144;1616857;17;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1625104;18;20230306 01:07;;;16;SHEARWATER AVE;WORONORA HEIGHTS;2233;957;M;20221215;20230209;1440000;C4;R;RESIDENCE;;CAX;;0;AS848676
C;144;1625104;18;20230306 01:07;60/711045;;;;;;;;;;;;;;;;;;
D;144;1625104;18;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1625104;18;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1625104;18;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1625104;18;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1639609;19;20230306 01:07;;;341;WOOLOOWARE RD;BURRANEER;2230;1081.7;M;20220816;20230215;8200000;C4;R;RESIDENCE;;CFA;;0;AS861136
C;144;1639609;19;20230306 01:07;1/204698 Licence 197945;;;;;;;;;;;;;;;;;;
D;144;1639609;19;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1639609;19;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1639609;19;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1604223;20;20230306 01:07;;;11;LUGANO AVE;BURRANEER;2230;992.7;M;20220903;20230301;4150000;C4;R;RESIDENCE;;CAE;;0;AS894421
C;144;1604223;20;20230306 01:07;1/529743;;;;;;;;;;;;;;;;;;
D;144;1604223;20;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1604223;20;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1604223;20;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1604294;21;20230306 01:07;;;1;MACARTHUR ST;SYLVANIA;2224;986.4;M;20221224;20230227;1785000;R2;R;RESIDENCE;;HAA;;0;AS888659
C;144;1604294;21;20230306 01:07;76/230874;;;;;;;;;;;;;;;;;;
D;144;1604294;21;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1604294;21;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1604294;21;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1617629;22;20230306 01:07;;14;438;PORT HACKING RD;CARINGBAH;2229;;;20221109;20230301;980000;;R;RESIDENCE;14;;;0;AS893945
C;144;1617629;22;20230306 01:07;14/SP39976;;;;;;;;;;;;;;;;;;
D;144;1617629;22;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1617629;22;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1617629;22;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1617629;22;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1630849;23;20230306 01:07;;;25;THE WOODS CCT;MENAI;2234;480.4;M;20221222;20230302;1165000;R2;R;RESIDENCE;;NRB;;0;AS898455
C;144;1630849;23;20230306 01:07;2/814374;;;;;;;;;;;;;;;;;;
D;144;1630849;23;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1630849;23;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1630849;23;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1630849;23;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1607065;24;20230306 01:07;;;50;MINA RD;MENAI;2234;386.9;M;20230113;20230224;1070000;R2;R;RESIDENCE;;NRB;;0;AS883307
C;144;1607065;24;20230306 01:07;423/854841;;;;;;;;;;;;;;;;;;
D;144;1607065;24;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1607065;24;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1607065;24;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1607065;24;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1607065;24;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1602354;25;20230306 01:07;;;63;LAURINA AVE;YARRAWARRAH;2233;663.9;M;20221207;20230301;1096000;C4;R;RESIDENCE;;CAV;;0;AS894416
C;144;1602354;25;20230306 01:07;12/14/245547;;;;;;;;;;;;;;;;;;
D;144;1602354;25;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1602354;25;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1602354;25;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1599807;26;20230306 01:07;C;11;1;MCDONALD ST;CRONULLA;2230;;;20221216;20230302;1455000;;R;RESIDENCE;39;;;0;AS896651
C;144;1599807;26;20230306 01:07;39/SP52079;;;;;;;;;;;;;;;;;;
D;144;1599807;26;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1599807;26;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1612864;27;20230306 01:07;;19;13;OLEANDER PDE;CARINGBAH;2229;;;20221207;20230228;1080000;;R;RESIDENCE;19;;;0;AS889601
C;144;1612864;27;20230306 01:07;19/SP17127;;;;;;;;;;;;;;;;;;
D;144;1612864;27;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1612864;27;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1612864;27;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1612942;28;20230306 01:07;;;30 A;OLEANDER PDE;CARINGBAH;2229;;;20221207;20230224;1150000;;R;RESIDENCE;1;;;0;AS882169
C;144;1612942;28;20230306 01:07;1/SP44061;;;;;;;;;;;;;;;;;;
D;144;1612942;28;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1612942;28;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1612942;28;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1634321;29;20230306 01:07;;4;7;WALLUMATTA RD;CARINGBAH;2229;;;20221217;20230228;1265000;;R;RESIDENCE;4;;;0;AS891311
C;144;1634321;29;20230306 01:07;4/SP44913;;;;;;;;;;;;;;;;;;
D;144;1634321;29;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1634321;29;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1634321;29;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1637086;30;20230306 01:07;;10;158;WILLARONG RD;CARINGBAH;2229;;;20230131;20230228;640000;;R;RESIDENCE;10;;;0;AS890825
C;144;1637086;30;20230306 01:07;10/SP20913;;;;;;;;;;;;;;;;;;
D;144;1637086;30;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1637086;30;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1637086;30;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1621401;31;20230306 01:07;;10;35;RAILWAY PDE;ENGADINE;2233;;;20230220;20230228;1045000;;3;COMMERCIAL;10;;;0;AS889632
C;144;1621401;31;20230306 01:07;10/SP62526;;;;;;;;;;;;;;;;;;
D;144;1621401;31;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1621401;31;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1640443;32;20230306 01:07;;;262;WORONORA RD;ENGADINE;2233;619.7;M;20230118;20230301;1100000;R2;R;RESIDENCE;;HEN;;0;AS894135
C;144;1640443;32;20230306 01:07;B/26501;;;;;;;;;;;;;;;;;;
D;144;1640443;32;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1640443;32;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1640443;32;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;144;2879034;33;20230306 01:07;;;127;SUTHERLAND RD;JANNALI;2226;6391;M;20230116;20230301;3200000;SP2;3;OFFICE;;SUI;;0;AS895433
C;144;2879034;33;20230306 01:07;51/1034575;;;;;;;;;;;;;;;;;;
D;144;2879034;33;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;2879034;33;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;144;2932947;34;20230306 01:07;;7;649;KINGSWAY;GYMEA;2227;203;M;20221125;20230224;1180000;;R;RESIDENCE;7;;;0;AS882597
C;144;2932947;34;20230306 01:07;7/SP68456;;;;;;;;;;;;;;;;;;
D;144;2932947;34;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;2932947;34;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;2932947;34;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;144;2932947;34;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1631694;35;20230306 01:07;;12;7;TONKIN ST;CRONULLA;2230;225;M;20220912;20230301;3400000;;R;RESIDENCE;12;;;0;AS894423
C;144;1631694;35;20230306 01:07;12/SP68255;;;;;;;;;;;;;;;;;;
D;144;1631694;35;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1631694;35;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1631694;35;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1641546;36;20230306 01:07;;1;75;YATHONG RD;CARINGBAH;2229;;;20221208;20230227;1370000;;R;RESIDENCE;1;;;0;AS887757
C;144;1641546;36;20230306 01:07;1/SP67501;;;;;;;;;;;;;;;;;;
D;144;1641546;36;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1641546;36;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1641546;36;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;144;2927467;37;20230306 01:07;;;23;MANGROVE LANE;TAREN POINT;2229;2628;M;20220930;20230301;9660000;IN1;3;WAREHOUSE;;INB;;0;AS893828
C;144;2927467;37;20230306 01:07;14/1036920;;;;;;;;;;;;;;;;;;
D;144;2927467;37;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;2927467;37;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;144;2927467;37;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;144;2917340;38;20230306 01:07;;;41;KURRAJONG ST;SUTHERLAND;2232;600;M;20230118;20230301;1075000;R2;R;RESIDENCE;;HSD;;0;AS895731
C;144;2917340;38;20230306 01:07;181/1042114;;;;;;;;;;;;;;;;;;
D;144;2917340;38;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;2917340;38;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;2917340;38;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;144;2917340;38;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;144;2984811;39;20230306 01:07;;22;10;TOMS LANE;ENGADINE;2233;;;20230131;20230228;672000;;R;RESIDENCE;22;;;0;AS890683
C;144;2984811;39;20230306 01:07;22/SP70318;;;;;;;;;;;;;;;;;;
D;144;2984811;39;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;2984811;39;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;144;2984811;39;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;144;4176071;40;20230306 01:07;;509;11;VILLAGE PL;KIRRAWEE;2232;;;20230201;20230228;1045000;;R;RESIDENCE;241;;;0;AS892615
C;144;4176071;40;20230306 01:07;241/SP98216;;;;;;;;;;;;;;;;;;
D;144;4176071;40;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4176071;40;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;144;3026207;41;20230306 01:07;;4;11;ACTON ST;SUTHERLAND;2232;;;20230119;20230302;1005000;;R;RESIDENCE;4;;;0;AS896439
C;144;3026207;41;20230306 01:07;4/SP70154;;;;;;;;;;;;;;;;;;
D;144;3026207;41;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;3026207;41;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;3026207;41;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;144;3026207;41;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;144;3071578;42;20230306 01:07;;39;52;PRESIDENT AVE;CARINGBAH;2229;;;20230214;20230301;1000000;;3;COMMERCIAL;39;;;0;AS895375
C;144;3071578;42;20230306 01:07;39/SP72170;;;;;;;;;;;;;;;;;;
D;144;3071578;42;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;3071578;42;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;144;3071578;42;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;144;4033899;43;20230306 01:07;;6;1;TATHRA PL;GYMEA;2227;134;M;20230131;20230228;900000;;R;RESIDENCE;6;;;0;AS892005
C;144;4033899;43;20230306 01:07;6/SP95214;;;;;;;;;;;;;;;;;;
D;144;4033899;43;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4033899;43;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4033899;43;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;144;4033899;43;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;144;3663249;44;20230306 01:07;;11;49;VERMONT ST;SUTHERLAND;2232;112;M;20230115;20230227;697500;;R;RESIDENCE;11;;;0;AS888457
C;144;3663249;44;20230306 01:07;11/SP87399;;;;;;;;;;;;;;;;;;
D;144;3663249;44;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;3663249;44;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;144;3663249;44;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1561323;45;20230306 01:07;;3;17;ARTHUR AVE;CRONULLA;2230;;;20221022;20230224;1000000;;R;RESIDENCE;3;;;0;AS882632
C;144;1561323;45;20230306 01:07;3/SP726;;;;;;;;;;;;;;;;;;
D;144;1561323;45;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1561323;45;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1561323;45;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1561323;45;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1576600;46;20230306 01:07;;1;121;COREA ST;SYLVANIA;2224;;;20221126;20230224;1220000;;R;RESIDENCE;1;;;0;AS882618
C;144;1576600;46;20230306 01:07;1/SP55491;;;;;;;;;;;;;;;;;;
D;144;1576600;46;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1576600;46;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1576600;46;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1570202;47;20230306 01:07;;10;21;BURKE RD;CRONULLA;2230;;;20230203;20230224;1050000;;R;RESIDENCE;10;;;0;AS882585
C;144;1570202;47;20230306 01:07;10/SP11606;;;;;;;;;;;;;;;;;;
D;144;1570202;47;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1570202;47;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1562651;48;20230306 01:07;;;21;BAKER ST;BUNDEENA;2230;613.4;M;20221025;20230227;1850000;C3;R;RESIDENCE;;CCC;;0;AS887974
C;144;1562651;48;20230306 01:07;68/19030;;;;;;;;;;;;;;;;;;
D;144;1562651;48;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1562651;48;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1562651;48;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1562651;48;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1570801;49;20230306 01:07;;;340;BURRANEER BAY RD;CARINGBAH SOUTH;2229;912.72;M;20221103;20230228;2075000;C4;R;RESIDENCE;;CYC;;0;AS891353
C;144;1570801;49;20230306 01:07;13/11983;;;;;;;;;;;;;;;;;;
D;144;1570801;49;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1570801;49;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1574356;50;20230306 01:07;;;5;CHRISTOPHER PL;BURRANEER;2230;1132;M;20221025;20230227;4800000;C4;R;RESIDENCE;;CFA;;0;AS887063
C;144;1574356;50;20230306 01:07;222/547668;;;;;;;;;;;;;;;;;;
D;144;1574356;50;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1574356;50;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1574356;50;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1574356;50;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1568544;51;20230306 01:07;;;3;BRADLEY PL;ILLAWONG;2234;650.1;M;20221129;20230301;1653000;C4;R;RESIDENCE;;CRF;;0;AS894009
C;144;1568544;51;20230306 01:07;13/700032;;;;;;;;;;;;;;;;;;
D;144;1568544;51;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1568544;51;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1568544;51;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1568544;51;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1573754;52;20230306 01:07;;2;19;CENTRAL RD;MIRANDA;2228;116;M;20230217;20230227;550000;;3;COMMERCIAL;2;;;0;AS887719
C;144;1573754;52;20230306 01:07;2/SP30261;;;;;;;;;;;;;;;;;;
D;144;1573754;52;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1573754;52;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1595329;53;20230306 01:07;;2;16;JACARANDA RD;CARINGBAH;2229;;;20221216;20230227;1150000;;R;RESIDENCE;2;;;0;AS887752
C;144;1595329;53;20230306 01:07;2/SP16681;;;;;;;;;;;;;;;;;;
D;144;1595329;53;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1595329;53;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1595329;53;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1560994;54;20230306 01:07;;13;20;ARANA CL;BANGOR;2234;53;M;20230116;20230227;420000;;R;RESIDENCE;13;;;0;AS886357
C;144;1560994;54;20230306 01:07;13/SP64915;;;;;;;;;;;;;;;;;;
D;144;1560994;54;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1560994;54;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1560994;54;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;144;4468848;55;20230306 01:07;;;KIRRAWEE, ;ORANA AV;NSW;2232;;;20221203;20230302;1585000;;R;RESIDENCE;;;;0;AS897422
C;144;4468848;55;20230306 01:07;1/1274803;;;;;;;;;;;;;;;;;;
D;144;4468848;55;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4468848;55;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;144;4468848;55;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;144;4470056;56;20230306 01:07;;;21 A;GIRRILANG RD;CRONULLA;2230;486;M;20210915;20230224;3550000;;R;RESIDENCE;2;;;0;AS884133
C;144;4470056;56;20230306 01:07;2/SP103119;;;;;;;;;;;;;;;;;;
D;144;4470056;56;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4470056;56;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;144;4470056;56;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;144;4464995;57;20230306 01:07;;;103 B;AUBURN ST;SUTHERLAND;2232;394.8;M;20230120;20230302;1700000;;R;RESIDENCE;;;;0;AS897356
C;144;4464995;57;20230306 01:07;2/1289505;;;;;;;;;;;;;;;;;;
D;144;4464995;57;20230306 01:07;P;;;;;;;;;;;;;;;;;;
