A;RTSALEDATA;268;20230731 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;268;315604;1;20230731 01:12;;;11;ROBUR CT;TUNCURRY;2428;631.5;M;20230609;20230721;760000;R2;R;RESIDENCE;;AAC;;0;AT284764
C;268;315604;1;20230731 01:12;73/883206;;;;;;;;;;;;;;;;;;
D;268;315604;1;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;268;315604;1;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;268;315604;1;20230731 01:12;V;;;;;;;;;;;;;;;;;;
D;268;315604;1;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;268;328177;2;20230731 01:12;;;3;THE LAKES WAY;TARBUCK BAY;2428;564.8;M;20230710;20230724;420900;RU5;R;RESIDENCE;;AAT;;0;AT289772
C;268;328177;2;20230731 01:12;9/249057;;;;;;;;;;;;;;;;;;
D;268;328177;2;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;268;328177;2;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;268;325934;3;20230731 01:12;;;18;HOSKINS ST;NABIAC;2312;1328;M;20230627;20230726;390000;RU5;R;RESIDENCE;;AAS;;0;AT297850
C;268;325934;3;20230731 01:12;3/21/758747;;;;;;;;;;;;;;;;;;
D;268;325934;3;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;268;325934;3;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;268;325934;3;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;268;324207;4;20230731 01:12;;;;THE RIDGEWAY;NORTH ARM COVE;2324;657.6;M;20230712;20230726;50000;RU2;V;VACANT LAND;;RRY;;0;AT298403
C;268;324207;4;20230731 01:12;42, 43/9939;;;;;;;;;;;;;;;;;;
D;268;324207;4;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;268;324207;4;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;268;324208;5;20230731 01:12;;;;THE RIDGEWAY;NORTH ARM COVE;2324;657.6;M;20230712;20230726;50000;RU2;V;VACANT LAND;;RRY;;0;AT298403
C;268;324208;5;20230731 01:12;44/9939;;;;;;;;;;;;;;;;;;
D;268;324208;5;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;268;324208;5;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;268;324482;6;20230731 01:12;;;;WARATAH DR;NORTH ARM COVE;2324;2440;M;20230629;20230720;51888;RU2;V;VACANT LAND;;RRY;;0;AT281218
C;268;324482;6;20230731 01:12;1/113037;;;;;;;;;;;;;;;;;;
