A;RTSALEDATA;018;20230227 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;018;393216;1;20230227 01:07;;;8;SINCLAIR ST;BERMAGUI;2546;739.8;M;20230124;20230221;490000;R2;V;VACANT LAND;;BRC;;0;AS874681
C;018;393216;1;20230227 01:07;27/2/25221;;;;;;;;;;;;;;;;;;
D;018;393216;1;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;018;393216;1;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;018;393216;1;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;018;395805;2;20230227 01:07;;4;3;CHAPMAN AVE;MERIMBULA;2548;;;20230118;20230217;225000;;R;RESIDENCE;4;;;0;AS867732
C;018;395805;2;20230227 01:07;4/SP17331;;;;;;;;;;;;;;;;;;
D;018;395805;2;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;018;395805;2;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;018;395805;2;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;018;401615;3;20230227 01:07;;;83;TURA BEACH DR;TURA BEACH;2548;642.6;M;20230113;20230217;699000;R2;R;RESIDENCE;;BRK;;0;AS866880
C;018;401615;3;20230227 01:07;1007/605826;;;;;;;;;;;;;;;;;;
D;018;401615;3;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;018;401615;3;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;018;401615;3;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;018;401615;3;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;018;396405;4;20230227 01:07;;3;3;KYEAMBA ST;MERIMBULA;2548;;;20221004;20230222;440000;;R;RESIDENCE;3;;;0;AS875987
C;018;396405;4;20230227 01:07;3/SP21914;;;;;;;;;;;;;;;;;;
D;018;396405;4;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;018;396405;4;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;018;401715;5;20230227 01:07;;2;28;TURA BEACH DR;TURA BEACH;2548;;;20230203;20230221;550000;;R;RESIDENCE;2;;;0;AS875255
C;018;401715;5;20230227 01:07;2/SP40294;;;;;;;;;;;;;;;;;;
D;018;401715;5;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;018;401715;5;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;018;401715;5;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;018;394435;6;20230227 01:07;CURALO GARDENS;1;46;CURALO ST;EDEN;2551;;;20230206;20230222;400000;;R;RESIDENCE;1;;;0;AS876950
C;018;394435;6;20230227 01:07;1/SP30736;;;;;;;;;;;;;;;;;;
