A;RTSALEDATA;209;20230313 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;209;2059390;1;20230313 01:07;;8;4;FREDERICK ST;NORTH BONDI;2026;;;20230217;20230303;895000;;R;RESIDENCE;8;;;0;AS899661
C;209;2059390;1;20230313 01:07;8/SP13257;;;;;;;;;;;;;;;;;;
D;209;2059390;1;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2059390;1;20230313 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2059390;1;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2051847;2;20230313 01:07;;;234;BONDI RD;BONDI;2026;132;M;20220318;20221201;11350000;R3;R;RESIDENCE;;AMG;;0;AS683812
C;209;2051847;2;20230313 01:07;PT 2/230368;;;;;;;;;;;;;;;;;;
D;209;2051847;2;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2051847;2;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2051848;3;20230313 01:07;;;232;BONDI RD;BONDI;2026;132;M;20220318;20221201;11350000;R3;R;RESIDENCE;;AMG;;0;AS683812
C;209;2051848;3;20230313 01:07;PT 2/230368;;;;;;;;;;;;;;;;;;
D;209;2051848;3;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2051848;3;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2051849;4;20230313 01:07;;;230;BONDI RD;BONDI;2026;132;M;20220318;20221201;11350000;R3;R;RESIDENCE;;AMG;;0;AS683812
C;209;2051849;4;20230313 01:07;PT 2/230368;;;;;;;;;;;;;;;;;;
D;209;2051849;4;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2051849;4;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2051850;5;20230313 01:07;;;228;BONDI RD;BONDI;2026;132;M;20220318;20221201;11350000;R3;R;RESIDENCE;;AMG;;0;AS683812
C;209;2051850;5;20230313 01:07;PT 2/230368;;;;;;;;;;;;;;;;;;
D;209;2051850;5;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2051850;5;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2051851;6;20230313 01:07;;;226;BONDI RD;BONDI;2026;132;M;20220318;20221201;11350000;R3;R;RESIDENCE;;AMG;;0;AS683812
C;209;2051851;6;20230313 01:07;PT 2/230368;;;;;;;;;;;;;;;;;;
D;209;2051851;6;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2051851;6;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2051852;7;20230313 01:07;;;224;BONDI RD;BONDI;2026;132;M;20220318;20221201;11350000;R3;R;RESIDENCE;;AMG;;0;AS683812
C;209;2051852;7;20230313 01:07;PT 2/230368;;;;;;;;;;;;;;;;;;
D;209;2051852;7;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2051852;7;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2051853;8;20230313 01:07;;;222;BONDI RD;BONDI;2026;134.7;M;20220318;20221201;11350000;R3;R;RESIDENCE;;AMG;;0;AS683812
C;209;2051853;8;20230313 01:07;PT 2/230368;;;;;;;;;;;;;;;;;;
D;209;2051853;8;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2051853;8;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2057520;9;20230313 01:07;;;19;DOUGLAS PDE;DOVER HEIGHTS;2030;696.77;M;20220716;20230309;6800000;R2;R;RESIDENCE;;ADH;;0;AS914433
C;209;2057520;9;20230313 01:07;24/10675;;;;;;;;;;;;;;;;;;
D;209;2057520;9;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2057520;9;20230313 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2057520;9;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2049712;10;20230313 01:07;;;34;BEAUMONT ST;ROSE BAY;2029;550.1;M;20230120;20230303;6400000;R2;R;RESIDENCE;;ADH;;0;AS900582
C;209;2049712;10;20230313 01:07;3/2/5948;;;;;;;;;;;;;;;;;;
D;209;2049712;10;20230313 01:07;P;;;;;;;;;;;;;;;;;;
