A;RTSALEDATA;232;20231120 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;232;2611138;1;20231120 01:07;;;28;ELLEN ST;NYNGAN;2825;3044;M;20231017;20231115;375000;R1;R;RESIDENCE;;AXH;;0;AT603719
C;232;2611138;1;20231120 01:07;14/261826;;;;;;;;;;;;;;;;;;
D;232;2611138;1;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;232;2611138;1;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;232;2611138;1;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;232;2611720;2;20231120 01:07;;;24;WARREN ST;NYNGAN;2825;1012;M;20231005;20231116;180000;R1;R;RESIDENCE;;AXK;;0;AT607178
C;232;2611720;2;20231120 01:07;7/35877;;;;;;;;;;;;;;;;;;
D;232;2611720;2;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;232;2611720;2;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;232;2611720;2;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;232;2611807;3;20231120 01:07;BOGAN PARK;;350;WYES RD;BUDDABADAH;2825;410;H;20231005;20231116;1200000;RU1;3;FARM;;RAH;;0;AT607748
C;232;2611807;3;20231120 01:07;12/755297 Perpetual Lease 114178;;;;;;;;;;;;;;;;;;
D;232;2611807;3;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;232;2611807;3;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;232;2611807;3;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;232;4516188;4;20231120 01:07;;;;NEEROC RD;NYNGAN;2825;45.149;H;20230815;20231030;15118;;V;VACANT LAND;;;;0;AT573519
C;232;4516188;4;20231120 01:07;2, 3, 4, 5/1298645;;;;;;;;;;;;;;;;;;
D;232;4516188;4;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;232;4516188;4;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;232;4354071;5;20231120 01:07;BONNA;;1230;WEST BOGAN RD;NYNGAN;2825;1010.49;H;20231004;20231006;285000;RU1;3;FARM;;RTE;;0;AT500692
C;232;4354071;5;20231120 01:07;13, 14/822409 4/1270498 Licence 363322;;;;;;;;;;;;;;;;;;
D;232;4354071;5;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;232;4354071;5;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;232;4354071;5;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;232;4354071;5;20231120 01:07;V;;;;;;;;;;;;;;;;;;
Z;27;5;5;15;;;;;;;;;;;;;;;;;;;
