A;RTSALEDATA;219;20230130 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;219;2896971;1;20230130 01:09;;7;4;TOXANA ST;RICHMOND;2753;;;20221209;20230120;555000;;R;RESIDENCE;7;;;0;AS804045
C;219;2896971;1;20230130 01:09;7/SP67425;;;;;;;;;;;;;;;;;;
D;219;2896971;1;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;219;2896971;1;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;219;2901361;2;20230130 01:09;;1;18;GROVES AVE;MULGRAVE;2756;435;M;20221209;20230120;1815000;;3;COMMERCIAL;1;;;0;AS801996
C;219;2901361;2;20230130 01:09;1/SP67626;;;;;;;;;;;;;;;;;;
D;219;2901361;2;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;219;2901361;2;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;219;4172230;3;20230130 01:09;;;8;PLAINS RD;NORTH RICHMOND;2754;675.1;M;20221007;20230120;1445000;R2;R;RESIDENCE;;AKK;;0;AS802352
C;219;4172230;3;20230130 01:09;692/1233055;;;;;;;;;;;;;;;;;;
D;219;4172230;3;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;219;4172230;3;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;219;4172230;3;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;219;4172230;3;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;219;2959592;4;20230130 01:09;;;331;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1596;M;20221007;20230120;1150000;RU5;R;RESIDENCE;;PBB;;0;AS802359
C;219;2959592;4;20230130 01:09;65/1048322;;;;;;;;;;;;;;;;;;
D;219;2959592;4;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;219;2959592;4;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;219;2959592;4;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;219;2959592;4;20230130 01:09;V;;;;;;;;;;;;;;;;;;
