A;RTSALEDATA;005;20231204 01:06;VALNET;;;;;;;;;;;;;;;;;;;
C;005;4501793;9;20231204 01:06;11/SP106299;;;;;;;;;;;;;;;;;;
D;005;4501793;9;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4501793;9;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4514256;10;20231204 01:06;;;16;FONT HILL DR;FARLEY;2320;1086;M;20210708;20231124;279000;R1;V;VACANT LAND;;ABJ;;0;AT631944
C;005;4514256;10;20231204 01:06;301/1273290;;;;;;;;;;;;;;;;;;
D;005;4514256;10;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4514256;10;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4514256;10;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4514257;11;20231204 01:06;;;14;FONT HILL DR;FARLEY;2320;866;M;20210707;20231124;279000;R1;V;VACANT LAND;;ABJ;;0;AT631790
C;005;4514257;11;20231204 01:06;302/1273290;;;;;;;;;;;;;;;;;;
D;005;4514257;11;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4514257;11;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4514258;12;20231204 01:06;;;9;FONT HILL DR;FARLEY;2320;1073;M;20210712;20231124;289000;R1;R;RESIDENCE;;ABJ;;0;AT630845
C;005;4514258;12;20231204 01:06;303/1273290;;;;;;;;;;;;;;;;;;
D;005;4514258;12;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4514258;12;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4514258;12;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4514260;13;20231204 01:06;;;13;FONT HILL DR;FARLEY;2320;577.7;M;20210524;20231124;245000;R1;V;VACANT LAND;;ABJ;;0;AT631409
C;005;4514260;13;20231204 01:06;305/1273290;;;;;;;;;;;;;;;;;;
D;005;4514260;13;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4514260;13;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4514261;14;20231204 01:06;;;15;FONT HILL DR;FARLEY;2320;567.6;M;20210526;20231124;245000;R1;R;RESIDENCE;;ABJ;;0;AT630857
C;005;4514261;14;20231204 01:06;306/1273290;;;;;;;;;;;;;;;;;;
D;005;4514261;14;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4514261;14;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4514261;14;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4514264;15;20231204 01:06;;;21;FONT HILL DR;FARLEY;2320;537.3;M;20210604;20231124;245000;R1;V;VACANT LAND;;ABJ;;0;AT630830
C;005;4514264;15;20231204 01:06;309/1273290;;;;;;;;;;;;;;;;;;
D;005;4514264;15;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4514264;15;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4514266;16;20231204 01:06;;;25;FONT HILL DR;FARLEY;2320;517.2;M;20230411;20231124;240000;R1;V;VACANT LAND;;ABJ;;0;AT633100
C;005;4514266;16;20231204 01:06;311/1273290;;;;;;;;;;;;;;;;;;
D;005;4514266;16;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4514266;16;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4514266;16;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4514266;16;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4514267;17;20231204 01:06;;;27;FONT HILL DR;FARLEY;2320;617.3;M;20210610;20231124;249000;R1;V;VACANT LAND;;ABJ;;0;AT634033
C;005;4514267;17;20231204 01:06;312/1273290;;;;;;;;;;;;;;;;;;
D;005;4514267;17;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4514267;17;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4514267;17;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4514268;18;20231204 01:06;;;20;DUGUID ST;FARLEY;2320;668.2;M;20210723;20231124;275000;R1;V;VACANT LAND;;ABJ;;0;AT631387
C;005;4514268;18;20231204 01:06;313/1273290;;;;;;;;;;;;;;;;;;
D;005;4514268;18;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4514268;18;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4514268;18;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4514269;19;20231204 01:06;;;18;DUGUID ST;FARLEY;2320;576.5;M;20210615;20231128;250000;R1;V;VACANT LAND;;ABJ;;0;AT642102
C;005;4514269;19;20231204 01:06;314/1273290;;;;;;;;;;;;;;;;;;
D;005;4514269;19;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4514269;19;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4514270;20;20231204 01:06;;;16;DUGUID ST;FARLEY;2320;576.5;M;20210610;20231124;250000;R1;R;RESIDENCE;;ABJ;;0;AT632222
C;005;4514270;20;20231204 01:06;315/1273290;;;;;;;;;;;;;;;;;;
D;005;4514270;20;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4514270;20;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4514270;20;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4514271;21;20231204 01:06;;;14;DUGUID ST;FARLEY;2320;544.5;M;20210715;20231124;245000;R1;V;VACANT LAND;;ABJ;;0;AT630653
C;005;4514271;21;20231204 01:06;316/1273290;;;;;;;;;;;;;;;;;;
D;005;4514271;21;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4514271;21;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4514272;22;20231204 01:06;;;2;PERCY ST;FARLEY;2320;812.6;M;20210525;20231124;289000;R1;V;VACANT LAND;;ABJ;;0;AT630861
C;005;4514272;22;20231204 01:06;317/1273290;;;;;;;;;;;;;;;;;;
D;005;4514272;22;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4514272;22;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4514272;22;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4514273;23;20231204 01:06;;;10;DAUNT ST;FARLEY;2320;842.1;M;20210603;20231124;279000;R1;V;VACANT LAND;;ABJ;;0;AT630710
C;005;4514273;23;20231204 01:06;318/1273290;;;;;;;;;;;;;;;;;;
D;005;4514273;23;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4514273;23;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4514274;24;20231204 01:06;;;8;DAUNT ST;FARLEY;2320;612;M;20210624;20231124;269000;R1;V;VACANT LAND;;ABJ;;0;AT634640
C;005;4514274;24;20231204 01:06;319/1273290;;;;;;;;;;;;;;;;;;
D;005;4514274;24;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4514274;24;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4514274;24;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4515297;25;20231204 01:06;;;261;SETTLERS BVD;CHISHOLM;2322;617.3;M;20211224;20231128;456000;R1;V;VACANT LAND;;AAB;;0;AT641786
C;005;4515297;25;20231204 01:06;6201/1268037;;;;;;;;;;;;;;;;;;
D;005;4515297;25;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4515297;25;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4515297;25;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4515297;26;20231204 01:06;;;261;SETTLERS BVD;CHISHOLM;2322;617.3;M;20231124;20231128;470000;R1;V;VACANT LAND;;AAB;;0;AT641787
C;005;4515297;26;20231204 01:06;6201/1268037;;;;;;;;;;;;;;;;;;
D;005;4515297;26;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4515297;26;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4515297;26;20231204 01:06;V;;;;;;;;;;;;;;;;;;
D;005;4515297;26;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4515298;27;20231204 01:06;;;4;GLASSPOND ST;CHISHOLM;2322;517.4;M;20220120;20231128;419000;R1;R;RESIDENCE;;AAB;;0;AT640633
C;005;4515298;27;20231204 01:06;6202/1268037;;;;;;;;;;;;;;;;;;
D;005;4515298;27;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4515298;27;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4515298;27;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4515299;28;20231204 01:06;;;6;GLASSPOND ST;CHISHOLM;2322;575.9;M;20220602;20231128;465000;R1;V;VACANT LAND;;AAB;;0;AT640447
C;005;4515299;28;20231204 01:06;6203/1268037;;;;;;;;;;;;;;;;;;
D;005;4515299;28;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4515299;28;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4515299;28;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4515299;28;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4515301;29;20231204 01:06;;;3;GLASSPOND ST;CHISHOLM;2322;512;M;20220203;20231128;429000;R1;V;VACANT LAND;;AAB;;0;AT640444
C;005;4515301;29;20231204 01:06;6205/1268037;;;;;;;;;;;;;;;;;;
D;005;4515301;29;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4515301;29;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4515301;29;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4515304;30;20231204 01:06;;;255;SETTLERS BVD;CHISHOLM;2322;559;M;20220111;20231128;437000;R1;R;RESIDENCE;;AAB;;0;AT641168
C;005;4515304;30;20231204 01:06;6208/1268037;;;;;;;;;;;;;;;;;;
D;005;4515304;30;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4515304;30;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4515306;31;20231204 01:06;;;251;SETTLERS BVD;CHISHOLM;2322;612;M;20220111;20231128;465000;R1;V;VACANT LAND;;AAB;;0;AT640520
C;005;4515306;31;20231204 01:06;6210/1268037;;;;;;;;;;;;;;;;;;
D;005;4515306;31;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4515306;31;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4515306;31;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4515307;32;20231204 01:06;;;249;SETTLERS BVD;CHISHOLM;2322;612;M;20230217;20231128;465000;R1;V;VACANT LAND;;AAB;;0;AT640667
C;005;4515307;32;20231204 01:06;6211/1268037;;;;;;;;;;;;;;;;;;
D;005;4515307;32;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4515307;32;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4515307;32;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4515308;33;20231204 01:06;;6212;247;SETTLERS BVD;CHISHOLM;2322;544;M;20220111;20231128;433000;R1;V;VACANT LAND;;AAB;;0;AT640788
C;005;4515308;33;20231204 01:06;6212/1268037;;;;;;;;;;;;;;;;;;
D;005;4515308;33;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4515308;33;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4515308;33;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4515309;34;20231204 01:06;;;245;SETTLERS BVD;CHISHOLM;2322;544;M;20220216;20231128;433000;R1;V;VACANT LAND;;AAB;;0;AT640592
C;005;4515309;34;20231204 01:06;6213/1268037;;;;;;;;;;;;;;;;;;
D;005;4515309;34;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4515309;34;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4515309;34;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4515312;35;20231204 01:06;;;239;SETTLERS BVD;CHISHOLM;2322;578;M;20220223;20231128;460000;R1;V;VACANT LAND;;AAB;;0;AT641829
C;005;4515312;35;20231204 01:06;6216/1268037;;;;;;;;;;;;;;;;;;
D;005;4515312;35;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4515312;35;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4515312;35;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4515313;36;20231204 01:06;;;237;SETTLERS BVD;CHISHOLM;2322;578;M;20220204;20231128;456000;R1;V;VACANT LAND;;AAB;;0;AT641077
C;005;4515313;36;20231204 01:06;6217/1268037;;;;;;;;;;;;;;;;;;
D;005;4515313;36;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4515313;36;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4515315;37;20231204 01:06;;;233;SETTLERS BVD;CHISHOLM;2322;605.9;M;20220203;20231128;455000;R1;V;VACANT LAND;;AAB;;0;AT641765
C;005;4515315;37;20231204 01:06;6219/1268037;;;;;;;;;;;;;;;;;;
D;005;4515315;37;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4515315;37;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4515315;38;20231204 01:06;;;233;SETTLERS BVD;CHISHOLM;2322;605.9;M;20230929;20231128;460000;R1;R;RESIDENCE;;AAB;;0;AT641766
C;005;4515315;38;20231204 01:06;6219/1268037;;;;;;;;;;;;;;;;;;
D;005;4515315;38;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4515315;38;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4515315;38;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4515316;39;20231204 01:06;;;4;AQUATA ST;CHISHOLM;2322;512;M;20220203;20231128;429000;R1;V;VACANT LAND;;AAB;;0;AT640573
C;005;4515316;39;20231204 01:06;6220/1268037;;;;;;;;;;;;;;;;;;
D;005;4515316;39;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4515316;39;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4515316;39;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4514276;40;20231204 01:06;;;4;DAUNT ST;FARLEY;2320;612;M;20210702;20231124;269000;R1;V;VACANT LAND;;ABJ;;0;AT631507
C;005;4514276;40;20231204 01:06;321/1273290;;;;;;;;;;;;;;;;;;
D;005;4514276;40;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4514276;40;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4514277;41;20231204 01:06;;;2;DAUNT ST;FARLEY;2320;734.5;M;20210712;20231124;275000;R1;V;VACANT LAND;;ABJ;;0;AT631390
C;005;4514277;41;20231204 01:06;322/1273290;;;;;;;;;;;;;;;;;;
D;005;4514277;41;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4514277;41;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4514277;41;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4514278;42;20231204 01:06;;;10;PERCY ST;FARLEY;2320;908.8;M;20210525;20231124;279000;R1;V;VACANT LAND;;ABJ;;0;AT631503
C;005;4514278;42;20231204 01:06;323/1273290;;;;;;;;;;;;;;;;;;
D;005;4514278;42;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4514278;42;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4514278;42;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4514279;43;20231204 01:06;;;19;DAUNT ST;FARLEY;2320;597.6;M;20210623;20231124;279000;R1;V;VACANT LAND;;ABJ;;0;AT630820
C;005;4514279;43;20231204 01:06;324/1273290;;;;;;;;;;;;;;;;;;
D;005;4514279;43;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4514279;43;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4514279;43;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4514280;44;20231204 01:06;;;17;DAUNT ST;FARLEY;2320;601.8;M;20210604;20231124;269000;R1;R;RESIDENCE;;ABJ;;0;AT634469
C;005;4514280;44;20231204 01:06;325/1273290;;;;;;;;;;;;;;;;;;
D;005;4514280;44;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4514280;44;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4514280;44;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4514281;45;20231204 01:06;;;15;DAUNT ST;FARLEY;2320;601.7;M;20210702;20231124;269000;R1;V;VACANT LAND;;ABJ;;0;AT631190
C;005;4514281;45;20231204 01:06;326/1273290;;;;;;;;;;;;;;;;;;
D;005;4514281;45;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4514281;45;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4514282;46;20231204 01:06;;;13;DAUNT ST;FARLEY;2320;601.6;M;20230711;20231124;369000;R1;V;VACANT LAND;;ABJ;;0;AT633821
C;005;4514282;46;20231204 01:06;327/1273290;;;;;;;;;;;;;;;;;;
D;005;4514282;46;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4514282;46;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4514282;46;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4514286;47;20231204 01:06;;;5;DAUNT ST;FARLEY;2320;601.2;M;20210617;20231124;269000;R1;V;VACANT LAND;;ABJ;;0;AT632288
C;005;4514286;47;20231204 01:06;331/1273290;;;;;;;;;;;;;;;;;;
D;005;4514286;47;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4514286;47;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4514287;48;20231204 01:06;;;3;DAUNT ST;FARLEY;2320;629;M;20210728;20231128;279000;R1;R;RESIDENCE;;ABJ;;0;AT641629
C;005;4514287;48;20231204 01:06;332/1273290;;;;;;;;;;;;;;;;;;
D;005;4514287;48;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4514287;48;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4514288;49;20231204 01:06;;;1;DAUNT ST;FARLEY;2320;695.6;M;20210727;20231127;279000;R1;R;RESIDENCE;;ABJ;;0;AT639044
C;005;4514288;49;20231204 01:06;333/1273290;;;;;;;;;;;;;;;;;;
D;005;4514288;49;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4514288;49;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4515321;50;20231204 01:06;;;51;MALACHITE ST;CHISHOLM;2322;612;M;20220204;20231128;477000;R1;V;VACANT LAND;;AAB;;0;AT640999
C;005;4515321;50;20231204 01:06;6225/1268037;;;;;;;;;;;;;;;;;;
D;005;4515321;50;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4515321;50;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4515322;51;20231204 01:06;;;49;MALACHITE ST;CHISHOLM;2322;544;M;20220203;20231128;447000;R1;V;VACANT LAND;;AAB;;0;AT641985
C;005;4515322;51;20231204 01:06;6226/1268037;;;;;;;;;;;;;;;;;;
D;005;4515322;51;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4515322;51;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4515322;51;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4515323;52;20231204 01:06;;;47;MALACHITE ST;CHISHOLM;2322;544;M;20220217;20231128;447000;R1;V;VACANT LAND;;AAB;;0;AT642236
C;005;4515323;52;20231204 01:06;6227/1268037;;;;;;;;;;;;;;;;;;
D;005;4515323;52;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4515323;52;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4515323;52;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4515324;53;20231204 01:06;;;45;MALACHITE ST;CHISHOLM;2322;612;M;20220216;20231128;477000;R1;V;VACANT LAND;;AAB;;0;AT640724
C;005;4515324;53;20231204 01:06;6228/1268037;;;;;;;;;;;;;;;;;;
D;005;4515324;53;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4515324;53;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4515324;53;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4515325;54;20231204 01:06;;;43;MALACHITE ST;CHISHOLM;2322;612;M;20220216;20231129;480000;R1;V;VACANT LAND;;AAB;;0;AT644055
C;005;4515325;54;20231204 01:06;6229/1268037;;;;;;;;;;;;;;;;;;
D;005;4515325;54;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4515325;54;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4515325;54;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4515326;55;20231204 01:06;;;41;MALACHITE ST;CHISHOLM;2322;593;M;20220121;20231128;466000;R1;V;VACANT LAND;;AAB;;0;AT642346
C;005;4515326;55;20231204 01:06;6230/1268037;;;;;;;;;;;;;;;;;;
D;005;4515326;55;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4515326;55;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4515326;55;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4515327;56;20231204 01:06;;;39;MALACHITE ST;CHISHOLM;2322;578;M;20220202;20231130;462000;R1;V;VACANT LAND;;AAB;;0;AT649675
C;005;4515327;56;20231204 01:06;6231/1268037;;;;;;;;;;;;;;;;;;
D;005;4515327;56;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4515327;56;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4515327;56;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4515329;57;20231204 01:06;;;3;AQUATA ST;CHISHOLM;2322;576;M;20220315;20231128;433000;R1;V;VACANT LAND;;AAB;;0;AT640991
C;005;4515329;57;20231204 01:06;6233/1268037;;;;;;;;;;;;;;;;;;
D;005;4515329;57;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4515329;57;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4515329;57;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4515330;58;20231204 01:06;;;231;SETTLERS BVD;CHISHOLM;2322;685.9;M;20220316;20231128;448000;R1;V;VACANT LAND;;AAB;;0;AT640744
C;005;4515330;58;20231204 01:06;6234/1268037;;;;;;;;;;;;;;;;;;
D;005;4515330;58;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4515330;58;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4515330;58;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4515331;59;20231204 01:06;;;229;SETTLERS BVD;CHISHOLM;2322;544;M;20220526;20231128;430000;R1;V;VACANT LAND;;AAB;;0;AT641417
C;005;4515331;59;20231204 01:06;6235/1268037;;;;;;;;;;;;;;;;;;
D;005;4515331;59;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4515331;59;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4515331;59;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4515333;60;20231204 01:06;;;70;MALACHITE ST;CHISHOLM;2322;620.8;M;20220304;20231128;474000;R1;V;VACANT LAND;;AAB;;0;AT641085
C;005;4515333;60;20231204 01:06;6237/1268037;;;;;;;;;;;;;;;;;;
D;005;4515333;60;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4515333;60;20231204 01:06;P;;;;;;;;;;;;;;;;;;
