A;RTSALEDATA;207;20230605 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;207;2012119;9;20230605 01:11;;;80;PAINE ST;MAROUBRA;2035;278.2;M;20230328;20230601;2355000;R2;R;RESIDENCE;;ALL;;0;AT137629
C;207;2012119;9;20230605 01:11;A/402357;;;;;;;;;;;;;;;;;;
D;207;2012119;9;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;2012119;9;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;2012119;9;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;207;2012119;9;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;207;2003896;10;20230605 01:11;;;32;LEETON AVE;COOGEE;2034;430;M;20230228;20230529;6750000;R2;R;RESIDENCE;;ALE;;0;AT125121
C;207;2003896;10;20230605 01:11;8/12150;;;;;;;;;;;;;;;;;;
D;207;2003896;10;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;2003896;10;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;2003896;10;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;207;2012166;11;20230605 01:11;;;21;PAINE ST;MAROUBRA;2035;730;M;20230304;20230601;4310000;R2;R;RESIDENCE;;ALL;;0;AT137621
C;207;2012166;11;20230605 01:11;2042/752015;;;;;;;;;;;;;;;;;;
D;207;2012166;11;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;2012166;11;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;2012166;11;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;207;2012166;11;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;207;2007065;12;20230605 01:11;;2;119;MAROUBRA RD;MAROUBRA;2035;74.3;M;20230502;20230530;730000;;R;RESIDENCE;2;;;0;AT130149
C;207;2007065;12;20230605 01:11;2/SP603;;;;;;;;;;;;;;;;;;
D;207;2007065;12;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;2007065;12;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;207;2007065;12;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;207;2012583;13;20230605 01:11;;;38;PAULING AVE;COOGEE;2034;505.9;M;20230503;20230526;3525000;R2;R;RESIDENCE;;ALA;;0;AT122472
C;207;2012583;13;20230605 01:11;125/14523;;;;;;;;;;;;;;;;;;
D;207;2012583;13;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;2012583;13;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;207;2012583;13;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;207;2010164;14;20230605 01:11;;5;27;MOUNT ST;COOGEE;2034;71;M;20230418;20230530;1200000;;R;RESIDENCE;5;;;0;AT130569
C;207;2010164;14;20230605 01:11;5/SP11063;;;;;;;;;;;;;;;;;;
D;207;2010164;14;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;2010164;14;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;207;2010164;14;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;207;2010356;15;20230605 01:11;;4;139;MOUNT ST;COOGEE;2034;69;M;20230412;20230531;985000;;R;RESIDENCE;4;;;0;AT134052
C;207;2010356;15;20230605 01:11;4/SP20786;;;;;;;;;;;;;;;;;;
D;207;2010356;15;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;2010356;15;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;207;2010356;15;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;207;3415249;16;20230605 01:11;;311;140;MAROUBRA RD;MAROUBRA;2035;;;20230416;20230529;962000;;R;RESIDENCE;42;;;0;AT124601
C;207;3415249;16;20230605 01:11;42/SP81311;;;;;;;;;;;;;;;;;;
D;207;3415249;16;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;3415249;16;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;207;4239077;17;20230605 01:11;;2;5;STARK ST;COOGEE;2034;104;M;20230512;20230531;1630000;;R;RESIDENCE;2;;;0;AT134139
C;207;4239077;17;20230605 01:11;2/SP95598;;;;;;;;;;;;;;;;;;
D;207;4239077;17;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;4239077;17;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;4239077;17;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;207;4175001;18;20230605 01:11;;37;188;MAROUBRA RD;MAROUBRA;2035;79;M;20230502;20230531;785000;;R;RESIDENCE;37;;;0;AT133001
C;207;4175001;18;20230605 01:11;37/SP98480;;;;;;;;;;;;;;;;;;
D;207;4175001;18;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;4175001;18;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;207;4221729;19;20230605 01:11;;101;265;MAROUBRA RD;MAROUBRA;2035;;;20230419;20230526;1120000;;R;RESIDENCE;5;;;0;AT120638
C;207;4221729;19;20230605 01:11;5/SP96593;;;;;;;;;;;;;;;;;;
D;207;4221729;19;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;4221729;19;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;4221729;19;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;207;2959134;20;20230605 01:11;;8;61 A;FRENCHMANS RD;RANDWICK;2031;;;20230420;20230601;895000;;R;RESIDENCE;8;;;0;AT137785
C;207;2959134;20;20230605 01:11;8/SP69316;;;;;;;;;;;;;;;;;;
D;207;2959134;20;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;2959134;20;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;207;3127856;21;20230605 01:11;;12;48;RAINBOW ST;KINGSFORD;2032;99;M;20230329;20230531;835000;;R;RESIDENCE;12;;;0;AT136540
C;207;3127856;21;20230605 01:11;12/SP73683;;;;;;;;;;;;;;;;;;
D;207;3127856;21;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;3127856;21;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;207;4057839;22;20230605 01:11;;2;94;ST PAULS ST;RANDWICK;2031;123;M;20230130;20230530;2100000;;R;RESIDENCE;2;;;0;AT130859
C;207;4057839;22;20230605 01:11;2/SP96175;;;;;;;;;;;;;;;;;;
D;207;4057839;22;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;4057839;22;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;207;4057839;22;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;207;3716454;23;20230605 01:11;;4 G;10;ANZAC PDE;KENSINGTON;2033;80;M;20230501;20230526;800000;;R;RESIDENCE;6;;;0;AT122161
C;207;3716454;23;20230605 01:11;6/SP88569;;;;;;;;;;;;;;;;;;
D;207;3716454;23;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;3716454;23;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;3716454;23;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;207;1973207;24;20230605 01:11;;107;244;ALISON RD;RANDWICK;2031;104;M;20230417;20230529;1015000;;R;RESIDENCE;107;;;0;AT126181
C;207;1973207;24;20230605 01:11;107/SP10829;;;;;;;;;;;;;;;;;;
D;207;1973207;24;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;1973207;24;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;207;1973337;25;20230605 01:11;;86;69;ST MARKS RD;RANDWICK;2031;;;20230417;20230529;935000;;R;RESIDENCE;50;;;0;AT125938
C;207;1973337;25;20230605 01:11;50/SP11378;;;;;;;;;;;;;;;;;;
D;207;1973337;25;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;1973337;25;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;207;1976075;26;20230605 01:11;;15;581;ANZAC PDE;KINGSFORD;2032;127;M;20230418;20230530;1300000;;R;RESIDENCE;15;;;0;AT129078
C;207;1976075;26;20230605 01:11;15/SP62069;;;;;;;;;;;;;;;;;;
D;207;1976075;26;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;1976075;26;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;207;1978664;27;20230605 01:11;;37;71;AVOCA ST;RANDWICK;2031;;;20230427;20230601;1150000;;R;RESIDENCE;37;;;0;AT138889
C;207;1978664;27;20230605 01:11;37/SP5301;;;;;;;;;;;;;;;;;;
D;207;1978664;27;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;1978664;27;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;1978664;27;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;207;1976211;28;20230605 01:11;;26;701;ANZAC PDE;MAROUBRA;2035;197;M;20230531;20230531;600000;;R;RESIDENCE;26;;;0;AT136335
C;207;1976211;28;20230605 01:11;26/SP62515;;;;;;;;;;;;;;;;;;
D;207;1976211;28;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;1976211;28;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;1976211;28;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;207;1976211;28;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;207;1973337;29;20230605 01:11;;86;69;ST MARKS RD;RANDWICK;2031;;;20230417;20230529;935000;;R;RESIDENCE;431;;;0;AT125938
C;207;1973337;29;20230605 01:11;431/SP11378;;;;;;;;;;;;;;;;;;
D;207;1973337;29;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;1973337;29;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;207;1989740;30;20230605 01:11;;;257;CLOVELLY RD;CLOVELLY;2031;373.1;M;20230301;20230530;5200000;R2;R;RESIDENCE;;ALB;;0;AT129285
C;207;1989740;30;20230605 01:11;8/33927;;;;;;;;;;;;;;;;;;
D;207;1989740;30;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;1989740;30;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;1989740;30;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;207;1989740;30;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;207;1989891;31;20230605 01:11;;;15;COBHAM ST;MAROUBRA;2035;430;M;20230307;20230530;2585000;R2;R;RESIDENCE;;ALL;;0;AT131328
C;207;1989891;31;20230605 01:11;2287/752015;;;;;;;;;;;;;;;;;;
D;207;1989891;31;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;1989891;31;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;207;1995319;32;20230605 01:11;;;73;EDGAR ST;MAROUBRA;2035;290.9;M;20230308;20230531;2450000;R2;R;RESIDENCE;;ALH;;0;AT134429
C;207;1995319;32;20230605 01:11;D/394884;;;;;;;;;;;;;;;;;;
D;207;1995319;32;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;1995319;32;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;1995319;32;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;207;1995319;32;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;207;1979337;33;20230605 01:11;;21;127 A;BARKER ST;KINGSFORD;2032;37;M;20230530;20230601;155000;;R;RESIDENCE;21;;;0;AT140478
C;207;1979337;33;20230605 01:11;21/SP46321;;;;;;;;;;;;;;;;;;
D;207;1979337;33;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;1979337;33;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;1979337;33;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;207;1979337;33;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;207;1979337;33;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;207;1984844;34;20230605 01:11;;9;137;BROOK ST;COOGEE;2034;111.5;M;20230401;20230529;1875000;;R;RESIDENCE;9;;;0;AT127491
C;207;1984844;34;20230605 01:11;9/SP4590;;;;;;;;;;;;;;;;;;
D;207;1984844;34;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;1984844;34;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;1984844;34;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;207;1984844;34;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;207;1987682;35;20230605 01:11;;4;278;CARRINGTON RD;RANDWICK;2031;92;M;20230429;20230529;990000;;R;RESIDENCE;4;;;0;AT125337
C;207;1987682;35;20230605 01:11;4/SP4752;;;;;;;;;;;;;;;;;;
D;207;1987682;35;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;1987682;35;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;1987682;35;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;207;1987682;35;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;207;1985120;36;20230605 01:11;;36;75;BROOME ST;MAROUBRA;2035;75.2;M;20230424;20230529;1120000;;R;RESIDENCE;12;;;0;AT127494
C;207;1985120;36;20230605 01:11;12/SP4195;;;;;;;;;;;;;;;;;;
D;207;1985120;36;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;1985120;36;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;207;1985120;36;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;207;1985120;37;20230605 01:11;CAR SPACE;36;75;BROOME ST;MAROUBRA;2035;16.3;M;20230424;20230529;1120000;;R;RESIDENCE;21;;;0;AT127494
C;207;1985120;37;20230605 01:11;21/SP4195;;;;;;;;;;;;;;;;;;
D;207;1985120;37;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;1985120;37;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;207;1985120;37;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;207;1982680;38;20230605 01:11;;8;8;BOTANY ST;RANDWICK;2031;73.2;M;20230418;20230530;960000;;R;RESIDENCE;8;;;0;AT130559
C;207;1982680;38;20230605 01:11;8/SP497;;;;;;;;;;;;;;;;;;
D;207;1982680;38;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;1982680;38;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;1982680;38;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;207;1982680;39;20230605 01:11;GARAGE;15;8;BOTANY ST;RANDWICK;2031;13;M;20230418;20230530;960000;;R;RESIDENCE;15;;;0;AT130559
C;207;1982680;39;20230605 01:11;15/SP497;;;;;;;;;;;;;;;;;;
D;207;1982680;39;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;1982680;39;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;1982680;39;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;207;1990756;40;20230605 01:11;;7;32;COOGEE ST;RANDWICK;2031;87;M;20230404;20230530;1320000;;R;RESIDENCE;7;;;0;AT129825
C;207;1990756;40;20230605 01:11;7/SP12542;;;;;;;;;;;;;;;;;;
D;207;1990756;40;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;1990756;40;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;207;1990756;41;20230605 01:11;CAR SPACE;4;32;COOGEE ST;RANDWICK;2031;15;M;20230404;20230530;1320000;;R;RESIDENCE;16;;;0;AT129825
C;207;1990756;41;20230605 01:11;16/SP12542;;;;;;;;;;;;;;;;;;
D;207;1990756;41;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;1990756;41;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;207;1999674;42;20230605 01:11;;;32;HANNAN ST;MAROUBRA;2035;378.97;M;20230419;20230531;2500000;R2;R;RESIDENCE;;ALF;;0;AT133860
C;207;1999674;42;20230605 01:11;8/10490;;;;;;;;;;;;;;;;;;
D;207;1999674;42;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;1999674;42;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;1999674;42;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;207;1999691;43;20230605 01:11;;14;42;HARBOURNE RD;KINGSFORD;2032;135;M;20230417;20230601;885000;;R;RESIDENCE;14;;;0;AT138694
C;207;1999691;43;20230605 01:11;14/SP44222;;;;;;;;;;;;;;;;;;
D;207;1999691;43;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;1999691;43;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;1999691;43;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;207;1999691;43;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;207;4485228;44;20230605 01:11;;;40;O'CONNELL AVE;MATRAVILLE;2036;234.6;M;20230328;20230531;2700000;;R;RESIDENCE;;;;0;AT136106
C;207;4485228;44;20230605 01:11;2/1294279;;;;;;;;;;;;;;;;;;
D;207;4485228;44;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;4485228;44;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;207;3827795;45;20230605 01:11;;;39 A;BURNIE ST;CLOVELLY;2031;;;20230201;20230530;1765000;;R;RESIDENCE;3;;;0;AT129100
C;207;3827795;45;20230605 01:11;3/SP90503;;;;;;;;;;;;;;;;;;
D;207;3827795;45;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;3827795;45;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;207;3997815;46;20230605 01:11;;3;59;CHESTER AVE;MAROUBRA;2035;47;M;20230415;20230529;660000;;R;RESIDENCE;3;;;0;AT127043
C;207;3997815;46;20230605 01:11;3/SP94760;;;;;;;;;;;;;;;;;;
D;207;3997815;46;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;3997815;46;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;207;3997815;46;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;207;4310341;47;20230605 01:11;;;73;BILGA CRES;MALABAR;2036;220;M;20230202;20230414;2130000;;R;RESIDENCE;1;;;0;AT6370
C;207;4310341;47;20230605 01:11;1/SP101024;;;;;;;;;;;;;;;;;;
D;207;4310341;47;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;207;4310341;47;20230605 01:11;V;;;;;;;;;;;;;;;;;;
Z;233;47;47;137;;;;;;;;;;;;;;;;;;;
