A;RTSALEDATA;260;20230403 01:07;VALNET;;;;;;;;;;;;;;;;;;;
D;260;815793;5;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;821431;6;20230403 01:07;;;19;FAVELL ST;TOONGABBIE;2146;607;M;20230214;20230328;1110000;R2;R;RESIDENCE;;BQA;;0;AS961825
C;260;821431;6;20230403 01:07;12/210130;;;;;;;;;;;;;;;;;;
D;260;821431;6;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;821431;6;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;821431;6;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;821959;7;20230403 01:07;;;13;FINNEY ST;OLD TOONGABBIE;2146;714.5;M;20221126;20230329;1610500;R2;R;RESIDENCE;;BQA;;0;AS964671
C;260;821959;7;20230403 01:07;9/223813;;;;;;;;;;;;;;;;;;
D;260;821959;7;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;821959;7;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;821959;7;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;822199;8;20230403 01:07;;;56;FITZWILLIAM RD;OLD TOONGABBIE;2146;1798;M;20230125;20230327;6100000;B1;3;COMMERCIAL;;NHC;;0;AS959510
C;260;822199;8;20230403 01:07;1/807584;;;;;;;;;;;;;;;;;;
D;260;822199;8;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;822199;8;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;260;822199;8;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;827926;9;20230403 01:07;;;12;HILDER RD;ERMINGTON;2115;845.29;M;20230117;20230328;2050000;R2;R;RESIDENCE;;AAV;;0;AS961818
C;260;827926;9;20230403 01:07;4/35735;;;;;;;;;;;;;;;;;;
D;260;827926;9;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;827926;9;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;828151;10;20230403 01:07;;;39;HINKLER ST;ERMINGTON;2115;663.9;M;20221223;20230323;1270000;R2;R;RESIDENCE;;AEA;;0;AS950372
C;260;828151;10;20230403 01:07;23/241952;;;;;;;;;;;;;;;;;;
D;260;828151;10;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;828151;10;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;260;828151;10;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;828401;11;20230403 01:07;;10;24;HONITON AVE E;CARLINGFORD;2118;;;20230223;20230324;1156000;;R;RESIDENCE;10;;;0;AS955037
C;260;828401;11;20230403 01:07;10/SP61319;;;;;;;;;;;;;;;;;;
D;260;828401;11;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;828401;11;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;831291;12;20230403 01:07;;;68;KIRBY ST;RYDALMERE;2116;1208;M;20221223;20230328;2850000;R2;R;RESIDENCE;;AEA;;0;AS963139
C;260;831291;12;20230403 01:07;1/27956;;;;;;;;;;;;;;;;;;
D;260;831291;12;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;831291;12;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;260;831291;12;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;842355;13;20230403 01:07;;;40;PENNANT HILLS RD;NORTH PARRAMATTA;2151;892;M;20230201;20230329;1450000;R2;R;RESIDENCE;;AVA;;0;AS965280
C;260;842355;13;20230403 01:07;4/9821;;;;;;;;;;;;;;;;;;
D;260;842355;13;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;842355;13;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;260;842355;13;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;847858;14;20230403 01:07;;23;26;SORRELL ST;NORTH PARRAMATTA;2151;;;20230216;20230330;485000;;R;RESIDENCE;23;;;0;AS968944
C;260;847858;14;20230403 01:07;23/SP17872;;;;;;;;;;;;;;;;;;
D;260;847858;14;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;847858;14;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;839600;15;20230403 01:07;;4;108;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20230214;20230327;480000;;R;RESIDENCE;4;;;0;AS958811
C;260;839600;15;20230403 01:07;4/SP8796;;;;;;;;;;;;;;;;;;
D;260;839600;15;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;839600;15;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;839600;16;20230403 01:07;;12;108;O'CONNELL ST;PARRAMATTA;2150;;;20230214;20230327;480000;;R;RESIDENCE;12;;;0;AS958811
C;260;839600;16;20230403 01:07;12/SP8796;;;;;;;;;;;;;;;;;;
D;260;839600;16;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;839600;16;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;839600;17;20230403 01:07;;20;108;O'CONNELL ST;PARRAMATTA;2150;;;20230214;20230327;480000;;R;RESIDENCE;20;;;0;AS958811
C;260;839600;17;20230403 01:07;20/SP8796;;;;;;;;;;;;;;;;;;
D;260;839600;17;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;839600;17;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;620787;18;20230403 01:07;;2;34;WINDERMERE AVE;NORTHMEAD;2152;;;20230216;20230330;950000;;R;RESIDENCE;14;;;0;AS969285
C;260;620787;18;20230403 01:07;14/SP66790;;;;;;;;;;;;;;;;;;
D;260;620787;18;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;620787;18;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;620787;18;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;260;620787;18;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;3391165;19;20230403 01:07;;20;17;HASSALL ST;PARRAMATTA;2150;;;20230203;20230328;390000;;R;RESIDENCE;20;;;0;AS961017
C;260;3391165;19;20230403 01:07;20/SP80813;;;;;;;;;;;;;;;;;;
D;260;3391165;19;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3391165;19;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;3414995;20;20230403 01:07;;6;13;LYDBROOK ST;WESTMEAD;2145;;;20230211;20230327;500000;;R;RESIDENCE;6;;;0;AS957203
C;260;3414995;20;20230403 01:07;6/SP81406;;;;;;;;;;;;;;;;;;
D;260;3414995;20;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3414995;20;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3414995;20;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;260;3414995;20;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;3455063;21;20230403 01:07;;15;91;ADDERTON RD;TELOPEA;2117;;;20230210;20230324;880000;;R;RESIDENCE;15;;;0;AS953961
C;260;3455063;21;20230403 01:07;15/SP82277;;;;;;;;;;;;;;;;;;
D;260;3455063;21;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3455063;21;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;260;3455063;21;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;4162278;22;20230403 01:07;;10029;11;BENNELONG PKWY;WENTWORTH POINT;2127;99;M;20230228;20230327;700000;;R;RESIDENCE;37;;;0;AS958640
C;260;4162278;22;20230403 01:07;37/SP98433;;;;;;;;;;;;;;;;;;
D;260;4162278;22;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4162278;22;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;4154096;23;20230403 01:07;;417;3;CARTER ST;LIDCOMBE;2141;;;20230216;20230324;800000;;R;RESIDENCE;33;;;0;AS953220
C;260;4154096;23;20230403 01:07;33/SP98202;;;;;;;;;;;;;;;;;;
D;260;4154096;23;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4154096;23;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4154096;23;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;4154096;24;20230403 01:07;;811;3;CARTER ST;LIDCOMBE;2141;;;20230207;20230328;800000;;R;RESIDENCE;55;;;0;AS961424
C;260;4154096;24;20230403 01:07;55/SP98202;;;;;;;;;;;;;;;;;;
D;260;4154096;24;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4154096;24;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4154096;24;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;4232354;25;20230403 01:07;;7;3;HAZLEWOOD PL;EPPING;2121;119;M;20230213;20230327;720000;;R;RESIDENCE;7;;;0;AS959725
C;260;4232354;25;20230403 01:07;7/SP99925;;;;;;;;;;;;;;;;;;
D;260;4232354;25;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4232354;25;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4232354;25;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;4225929;26;20230403 01:07;;175;10;THALLON ST;CARLINGFORD;2118;123;M;20230310;20230328;650000;;R;RESIDENCE;75;;;0;AS961724
C;260;4225929;26;20230403 01:07;75/SP90549;;;;;;;;;;;;;;;;;;
D;260;4225929;26;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4225929;26;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;843238;27;20230403 01:07;;8;58;PROSPECT ST;ROSEHILL;2142;;;20230308;20230324;442500;;R;RESIDENCE;8;;;0;AS955803
C;260;843238;27;20230403 01:07;8/SP7872;;;;;;;;;;;;;;;;;;
D;260;843238;27;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;843238;27;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;838048;28;20230403 01:07;;;73;MOXHAMS RD;WINSTON HILLS;2153;714.5;M;20230223;20230329;1297000;R2;R;RESIDENCE;;CBA;;0;AS965574
C;260;838048;28;20230403 01:07;4/230335;;;;;;;;;;;;;;;;;;
D;260;838048;28;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;838048;28;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;838048;28;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;854058;29;20230403 01:07;;;365;WENTWORTH AVE;PENDLE HILL;2145;3775;M;20221123;20230329;6280000;IN1;3;COMMERCIAL;;IJW;;0;AS965708
C;260;854058;29;20230403 01:07;X/163106;;;;;;;;;;;;;;;;;;
D;260;854058;29;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;854058;29;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;260;854058;29;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;1309611;30;20230403 01:07;;111;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20230209;20230330;591000;;R;RESIDENCE;111;;;0;AS968684
C;260;1309611;30;20230403 01:07;111/SP60794;;;;;;;;;;;;;;;;;;
D;260;1309611;30;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;1309611;30;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;3035001;31;20230403 01:07;;31;13;HASSALL ST;PARRAMATTA;2150;;;20230216;20230330;402000;;R;RESIDENCE;31;;;0;AS969534
C;260;3035001;31;20230403 01:07;31/SP71384;;;;;;;;;;;;;;;;;;
D;260;3035001;31;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3035001;31;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;4070960;32;20230403 01:07;;20;1;HOWARD AVE;NORTHMEAD;2152;;;20230211;20230327;650000;;R;RESIDENCE;20;;;0;AS958849
C;260;4070960;32;20230403 01:07;20/SP96104;;;;;;;;;;;;;;;;;;
D;260;4070960;32;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4070960;32;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;260;4070960;32;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;4059318;33;20230403 01:07;;1812;46;SAVONA DR;WENTWORTH POINT;2127;;;20230213;20230327;772000;;R;RESIDENCE;192;;;0;AS957985
C;260;4059318;33;20230403 01:07;192/SP96216;;;;;;;;;;;;;;;;;;
D;260;4059318;33;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4059318;33;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4059318;33;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;4049003;34;20230403 01:07;;812;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20230126;20230327;672000;;R;RESIDENCE;65;;;0;AS959100
C;260;4049003;34;20230403 01:07;65/SP95906;;;;;;;;;;;;;;;;;;
D;260;4049003;34;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4049003;34;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;4049003;35;20230403 01:07;;1302;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20230130;20230327;850000;;R;RESIDENCE;129;;;0;AS958325
C;260;4049003;35;20230403 01:07;129/SP95906;;;;;;;;;;;;;;;;;;
D;260;4049003;35;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4049003;35;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;4039935;36;20230403 01:07;;34;114;ADDERTON RD;CARLINGFORD;2118;;;20230204;20230329;838000;;R;RESIDENCE;34;;;0;AS965840
C;260;4039935;36;20230403 01:07;34/SP91293;;;;;;;;;;;;;;;;;;
D;260;4039935;36;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4039935;36;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4039935;36;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;4125268;37;20230403 01:07;;504;19;EPPING RD;EPPING;2121;109;M;20230209;20230328;740999;;R;RESIDENCE;75;;;0;AS962082
C;260;4125268;37;20230403 01:07;75/SP92773;;;;;;;;;;;;;;;;;;
D;260;4125268;37;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4125268;37;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;4128861;38;20230403 01:07;;1407;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20230216;20230330;840000;;R;RESIDENCE;132;;;0;AS968998
C;260;4128861;38;20230403 01:07;132/SP97389;;;;;;;;;;;;;;;;;;
D;260;4128861;38;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4128861;38;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;260;4128861;38;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;4128861;39;20230403 01:07;;1603;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20230128;20230327;910000;;R;RESIDENCE;158;;;0;AS960177
C;260;4128861;39;20230403 01:07;158/SP97389;;;;;;;;;;;;;;;;;;
D;260;4128861;39;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4128861;39;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4128861;39;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;260;4128861;39;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;4128861;40;20230403 01:07;;2112;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20230212;20230327;710000;;R;RESIDENCE;242;;;0;AS958278
C;260;4128861;40;20230403 01:07;242/SP97389;;;;;;;;;;;;;;;;;;
D;260;4128861;40;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4128861;40;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;260;4128861;40;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;4027428;41;20230403 01:07;;609;6;EAST ST;GRANVILLE;2142;;;20230202;20230324;530000;;R;RESIDENCE;73;;;0;AS954402
C;260;4027428;41;20230403 01:07;73/SP95322;;;;;;;;;;;;;;;;;;
D;260;4027428;41;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4027428;41;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4027428;41;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;3997721;42;20230403 01:07;;4604;330;CHURCH ST;PARRAMATTA;2150;102;M;20230216;20230324;790000;;R;RESIDENCE;308;;;0;AS953161
C;260;3997721;42;20230403 01:07;308/SP96002;;;;;;;;;;;;;;;;;;
D;260;3997721;42;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3997721;42;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;260;3997721;42;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;580957;43;20230403 01:07;;;12;BUCKLAND AVE;CARLINGFORD;2118;790.31;M;20230218;20230327;2235000;R2;R;RESIDENCE;;AAA;;0;AS958246
C;260;580957;43;20230403 01:07;13/251044;;;;;;;;;;;;;;;;;;
D;260;580957;43;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;580957;43;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;605549;44;20230403 01:07;;;383 C;NORTH ROCKS RD;CARLINGFORD;2118;709.1;M;20230211;20230324;1588000;R2;R;RESIDENCE;;AAA;;0;AS953090
C;260;605549;44;20230403 01:07;1/567997;;;;;;;;;;;;;;;;;;
D;260;605549;44;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;605549;44;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;605549;44;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;3107324;45;20230403 01:07;;724;25;BENNELONG PKWY;WENTWORTH POINT;2127;19;M;20230223;20230330;860000;;R;RESIDENCE;8;;;0;AS969157
C;260;3107324;45;20230403 01:07;8/SP71907;;;;;;;;;;;;;;;;;;
D;260;3107324;45;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3107324;45;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3107324;45;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;260;3107324;45;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;3107324;46;20230403 01:07;;724;25;BENNELONG PKWY;WENTWORTH POINT;2127;18;M;20230223;20230330;860000;;R;RESIDENCE;9;;;0;AS969157
C;260;3107324;46;20230403 01:07;9/SP71907;;;;;;;;;;;;;;;;;;
D;260;3107324;46;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3107324;46;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3107324;46;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;260;3107324;46;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;3107454;47;20230403 01:07;POSITANO;724;25;BENNELONG PKWY;WENTWORTH POINT;2127;;;20230223;20230330;860000;;R;RESIDENCE;67;;;0;AS969157
C;260;3107454;47;20230403 01:07;67/SP71908;;;;;;;;;;;;;;;;;;
D;260;3107454;47;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3107454;47;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3107454;47;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;260;3107454;47;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;3110870;48;20230403 01:07;;14;16;LYDBROOK ST;WESTMEAD;2145;;;20230211;20230327;501500;;R;RESIDENCE;14;;;0;AS957352
C;260;3110870;48;20230403 01:07;14/SP73277;;;;;;;;;;;;;;;;;;
D;260;3110870;48;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3110870;48;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;3110925;49;20230403 01:07;;4;10;THOMAS ST;PARRAMATTA;2150;;;20230212;20230327;550000;;R;RESIDENCE;4;;;0;AS958875
C;260;3110925;49;20230403 01:07;4/SP73325;;;;;;;;;;;;;;;;;;
D;260;3110925;49;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3110925;49;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;3195830;50;20230403 01:07;THE CAPRICE;69;6;REDBANK RD;NORTHMEAD;2152;;;20230210;20230324;510000;;R;RESIDENCE;69;;;0;AS953258
C;260;3195830;50;20230403 01:07;69/SP75540;;;;;;;;;;;;;;;;;;
D;260;3195830;50;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3195830;50;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;3225460;51;20230403 01:07;;28;24;POST OFFICE ST;CARLINGFORD;2118;166;M;20230214;20230328;746500;;R;RESIDENCE;28;;;0;AS963000
C;260;3225460;51;20230403 01:07;28/SP75860;;;;;;;;;;;;;;;;;;
D;260;3225460;51;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3225460;51;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;260;3225460;51;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;3243686;52;20230403 01:07;;1;56;BELMORE ST;NORTH PARRAMATTA;2151;;;20230225;20230327;1101000;;R;RESIDENCE;1;;;0;AS958772
C;260;3243686;52;20230403 01:07;1/SP76808;;;;;;;;;;;;;;;;;;
D;260;3243686;52;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3243686;52;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3243686;52;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;260;3243686;52;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;3696566;53;20230403 01:07;;;53;AVONDALE WAY;EASTWOOD;2122;230;M;20230211;20230327;1890000;R2;R;RESIDENCE;;ABA;;0;AS956933
C;260;3696566;53;20230403 01:07;2/286385;;;;;;;;;;;;;;;;;;
D;260;3696566;53;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3696566;53;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;260;3696566;53;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;3732832;54;20230403 01:07;;304;9;BAYWATER DR;WENTWORTH POINT;2127;134;M;20230214;20230328;680000;;R;RESIDENCE;13;;;0;AS962049
C;260;3732832;54;20230403 01:07;13/SP88730;;;;;;;;;;;;;;;;;;
D;260;3732832;54;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3732832;54;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;260;3732832;54;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;3622703;55;20230403 01:07;;121;4;SEVEN ST;EPPING;2121;;;20230301;20230329;700000;;R;RESIDENCE;89;;;0;AS964690
C;260;3622703;55;20230403 01:07;89/SP86297;;;;;;;;;;;;;;;;;;
D;260;3622703;55;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3622703;55;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;260;3622703;55;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;3699638;56;20230403 01:07;;39;118;CHURCH ST;PARRAMATTA;2150;67;M;20221202;20230330;600000;;R;RESIDENCE;39;;;0;AS968859
C;260;3699638;56;20230403 01:07;39/SP83804;;;;;;;;;;;;;;;;;;
D;260;3699638;56;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3699638;56;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;260;3699638;56;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;3258326;57;20230403 01:07;;708;1;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20230301;20230329;731500;;R;RESIDENCE;57;;;0;AS965762
C;260;3258326;57;20230403 01:07;57/SP77193;;;;;;;;;;;;;;;;;;
D;260;3258326;57;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3258326;57;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;260;3258326;57;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;3366902;58;20230403 01:07;;314;22;CHARLES ST;PARRAMATTA;2150;;;20230214;20230328;610000;;R;RESIDENCE;14;;;0;AS961292
C;260;3366902;58;20230403 01:07;14/SP80149;;;;;;;;;;;;;;;;;;
D;260;3366902;58;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3366902;58;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;260;3366902;58;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;3363198;59;20230403 01:07;;6;2;CHARLES ST;CARLINGFORD;2118;;;20230213;20230327;1065000;;R;RESIDENCE;6;;;0;AS958533
C;260;3363198;59;20230403 01:07;6/SP79802;;;;;;;;;;;;;;;;;;
D;260;3363198;59;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3363198;59;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3363198;59;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;4436950;60;20230403 01:07;;7;28;LYDBROOK ST;WESTMEAD;2145;182;M;20230210;20230324;525000;;R;RESIDENCE;7;;;0;AS952549
C;260;4436950;60;20230403 01:07;7/SP97753;;;;;;;;;;;;;;;;;;
D;260;4436950;60;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4436950;60;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;260;4430759;61;20230403 01:07;;3637;180;GEORGE ST;PARRAMATTA;2150;76;M;20221114;20230327;672000;;R;RESIDENCE;248;;;0;AS957250
C;260;4430759;61;20230403 01:07;248/SP105613;;;;;;;;;;;;;;;;;;
D;260;4430759;61;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4430759;61;20230403 01:07;V;;;;;;;;;;;;;;;;;;
