A;RTSALEDATA;066;20230612 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;066;542343;1;20230612 01:08;;;72;DRUMMOND ST;LOCKHART;2656;1012;M;20230508;20230605;339000;RU5;R;RESIDENCE;;VLB;;0;AT146563
C;066;542343;1;20230612 01:08;2/335329;;;;;;;;;;;;;;;;;;
D;066;542343;1;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;066;542343;1;20230612 01:08;V;;;;;;;;;;;;;;;;;;
D;066;542343;1;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;066;542753;2;20230612 01:08;;;66;REID ST;LOCKHART;2656;2024;M;20230426;20230607;69000;RU5;R;RESIDENCE;;VLC;;0;AT154006
C;066;542753;2;20230612 01:08;3/27/758621;;;;;;;;;;;;;;;;;;
D;066;542753;2;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;066;542753;2;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;066;543251;3;20230612 01:08;;;10;AMIMARTIN RD;FRENCH PARK;2655;7.694;H;20230518;20230608;115000;RU1;3;FARM;;RHC;;0;AT157714
C;066;543251;3;20230612 01:08;1, 2/43186 146, 164, 168, 169, 170, 171/754566;;;;;;;;;;;;;;;;;;
D;066;543251;3;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;066;543251;3;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;066;543251;3;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;066;4488559;4;20230612 01:08;;;;URANA LOCKHART RD;BROOKONG;2656;1.856;H;20190210;20221006;1878;;V;VACANT LAND;;;;0;AS957306
C;066;4488559;4;20230612 01:08;1/1251834;;;;;;;;;;;;;;;;;;
D;066;4488559;4;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;066;4488559;4;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;066;4488559;4;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;066;4488559;4;20230612 01:08;V;;;;;;;;;;;;;;;;;;
Z;22;4;4;12;;;;;;;;;;;;;;;;;;;
