A;RTSALEDATA;004;20231127 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;004;2860173;1;20231127 01:06;;;5;BROWN ST;WEST WALLSEND;2286;531.1;M;20231114;20231121;360000;R2;R;RESIDENCE;;ADK;;0;AT621187
C;004;2860173;1;20231127 01:06;B/370073;;;;;;;;;;;;;;;;;;
D;004;2860173;1;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;2860173;1;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;004;2860173;1;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;004;2860173;1;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;004;2860173;1;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;2932850;2;20231127 01:06;;;6 A;WELLINGS ST;MORISSET;2264;412.5;M;20231010;20231121;665000;R3;R;RESIDENCE;;AZI;;0;AT620803
C;004;2932850;2;20231127 01:06;52/1044496;;;;;;;;;;;;;;;;;;
D;004;2932850;2;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;2932850;2;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;2987778;3;20231127 01:06;;2;1;EMERY ST;CARDIFF;2285;;;20231016;20231123;640000;;R;RESIDENCE;2;;;0;AT626616
C;004;2987778;3;20231127 01:06;2/SP70328;;;;;;;;;;;;;;;;;;
D;004;2987778;3;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;2987778;3;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;004;2987778;3;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4165032;4;20231127 01:06;;;12;BURGIN WAY;WARNERS BAY;2282;450;M;20231009;20231120;1390000;R3;R;RESIDENCE;;AZS;;0;AT618829
C;004;4165032;4;20231127 01:06;24/1248084;;;;;;;;;;;;;;;;;;
D;004;4165032;4;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4165032;4;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4165032;4;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;004;4165032;4;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4156498;5;20231127 01:06;;;8;COSSENTINE ST;COORANBONG;2265;707;M;20231010;20231121;885000;R2;R;RESIDENCE;;ANJ;;0;AT619533
C;004;4156498;5;20231127 01:06;718/1229186;;;;;;;;;;;;;;;;;;
D;004;4156498;5;20231127 01:06;P;;;;;;;;;;;;;;;;;;
