A;RTSALEDATA;150;20231113 01:29;VALNET;;;;;;;;;;;;;;;;;;;
B;150;1678227;1;20231113 01:29;;;429;WILSONS CREEK RD;WILSONS CREEK;2482;8093;M;20230907;20231103;1150000;P;R;RESIDENCE;;UK;;0;AT574510
C;150;1678227;1;20231113 01:29;13/581145 State Heritage  Register 01926;;;;;;;;;;;;;;;;;;
D;150;1678227;1;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;150;1678227;1;20231113 01:29;V;;;;;;;;;;;;;;;;;;
D;150;1678227;1;20231113 01:29;V;;;;;;;;;;;;;;;;;;
B;150;1665672;2;20231113 01:29;;;10;BANKSIA PL;MULLUMBIMBY;2482;752.8;M;20230907;20231103;1100000;R2;R;RESIDENCE;;AHD;;0;AT574497
C;150;1665672;2;20231113 01:29;5/248647;;;;;;;;;;;;;;;;;;
D;150;1665672;2;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;150;1665672;2;20231113 01:29;V;;;;;;;;;;;;;;;;;;
B;150;1671529;3;20231113 01:29;;;2;KIAH CL;OCEAN SHORES;2483;714.5;M;20230810;20231108;955000;R2;R;RESIDENCE;;AHM;;0;AT584483
C;150;1671529;3;20231113 01:29;249/238456;;;;;;;;;;;;;;;;;;
D;150;1671529;3;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;150;1671529;3;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;150;1671529;3;20231113 01:29;V;;;;;;;;;;;;;;;;;;
D;150;1671529;3;20231113 01:29;V;;;;;;;;;;;;;;;;;;
B;150;4194427;4;20231113 01:29;;;20;CORELLA CRES;MULLUMBIMBY;2482;627;M;20231026;20231108;980000;R2;R;RESIDENCE;;AHD;;0;AT585419
C;150;4194427;4;20231113 01:29;152/1251169;;;;;;;;;;;;;;;;;;
D;150;4194427;4;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;150;4194427;4;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;150;4194427;4;20231113 01:29;V;;;;;;;;;;;;;;;;;;
D;150;4194427;4;20231113 01:29;V;;;;;;;;;;;;;;;;;;
B;150;4246892;5;20231113 01:29;;5;6;CANOWINDRA CT;SOUTH GOLDEN BEACH;2483;155;M;20230921;20231103;897000;;R;RESIDENCE;5;;;0;AT574324
C;150;4246892;5;20231113 01:29;5/SP100273;;;;;;;;;;;;;;;;;;
D;150;4246892;5;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;150;4246892;5;20231113 01:29;V;;;;;;;;;;;;;;;;;;
B;150;4078298;6;20231113 01:29;;;4;PORTER ST;BYRON BAY;2481;151;M;20230706;20231109;1650000;;R;RESIDENCE;2;;;0;AT588853
C;150;4078298;6;20231113 01:29;2/SP96640;;;;;;;;;;;;;;;;;;
D;150;4078298;6;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;150;4078298;6;20231113 01:29;V;;;;;;;;;;;;;;;;;;
D;150;4078298;6;20231113 01:29;V;;;;;;;;;;;;;;;;;;
B;150;4514584;7;20231113 01:29;;;;COOLAMON SCENIC DR;MULLUMBIMBY;2482;333;M;20230504;20230629;20000;;R;RESIDENCE;;;;0;AT219627
C;150;4514584;7;20231113 01:29;PT 11/1292961;;;;;;;;;;;;;;;;;;
D;150;4514584;7;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;150;4514584;7;20231113 01:29;V;;;;;;;;;;;;;;;;;;
D;150;4514584;7;20231113 01:29;V;;;;;;;;;;;;;;;;;;
D;150;4514584;7;20231113 01:29;V;;;;;;;;;;;;;;;;;;
D;150;4514584;7;20231113 01:29;V;;;;;;;;;;;;;;;;;;
D;150;4514584;7;20231113 01:29;V;;;;;;;;;;;;;;;;;;
D;150;4514584;7;20231113 01:29;V;;;;;;;;;;;;;;;;;;
B;150;3719624;8;20231113 01:29;;;13;LUAN CT;BYRON BAY;2481;827.7;M;20230928;20231109;1650000;R2;R;RESIDENCE;;AKN;;0;AT589092
C;150;3719624;8;20231113 01:29;1/1188041;;;;;;;;;;;;;;;;;;
D;150;3719624;8;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;150;3719624;8;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;150;3719624;8;20231113 01:29;V;;;;;;;;;;;;;;;;;;
D;150;3719624;8;20231113 01:29;V;;;;;;;;;;;;;;;;;;
B;150;3341841;9;20231113 01:29;;;388;REPENTANCE CREEK RD;FEDERAL;2480;34.02;H;20230928;20231108;6400000;RU2;3;FARM;;RRQ;;0;AT587074
C;150;3341841;9;20231113 01:29;3/1112193;;;;;;;;;;;;;;;;;;
D;150;3341841;9;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;150;3341841;9;20231113 01:29;V;;;;;;;;;;;;;;;;;;
D;150;3341841;9;20231113 01:29;V;;;;;;;;;;;;;;;;;;
B;150;4398185;10;20231113 01:29;;4;6;WOLLONGBAR ST;BYRON BAY;2481;127;M;20231006;20231106;900000;;3;COMMERCIAL;4;;;0;AT577621
C;150;4398185;10;20231113 01:29;4/SP104026;;;;;;;;;;;;;;;;;;
D;150;4398185;10;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;150;4398185;10;20231113 01:29;V;;;;;;;;;;;;;;;;;;
D;150;4398185;10;20231113 01:29;V;;;;;;;;;;;;;;;;;;
B;150;4487186;11;20231113 01:29;;;1;KIPLING ST;BYRON BAY;2481;402;M;20230911;20231103;4700000;R3;R;RESIDENCE;;AKC;;0;AT576106
C;150;4487186;11;20231113 01:29;4/271415;;;;;;;;;;;;;;;;;;
D;150;4487186;11;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;150;4487186;11;20231113 01:29;V;;;;;;;;;;;;;;;;;;
B;150;4481731;12;20231113 01:29;;;140;CRYSTAL CREEK CCT;COORABELL;2479;1.048;H;20230925;20231103;1200000;RU1;V;VACANT LAND;;RRK;;0;AT575072
C;150;4481731;12;20231113 01:29;9/287027;;;;;;;;;;;;;;;;;;
D;150;4481731;12;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;150;4481731;12;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;150;4481731;12;20231113 01:29;V;;;;;;;;;;;;;;;;;;
B;150;3896355;13;20231113 01:29;;;12;CURRAWONG WAY;EWINGSDALE;2481;1.386;H;20230922;20231103;2325000;R5;V;VACANT LAND;;RRS;;0;AT572369
C;150;3896355;13;20231113 01:29;43/1214537;;;;;;;;;;;;;;;;;;
D;150;3896355;13;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;150;3896355;13;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;150;3896355;13;20231113 01:29;V;;;;;;;;;;;;;;;;;;
B;150;4318823;14;20231113 01:29;;2;2;KULGUN CT;OCEAN SHORES;2483;338;M;20231011;20231103;700000;;R;RESIDENCE;1;;;0;AT574784
