A;RTSALEDATA;247;20230306 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;247;3414434;1;20230306 01:08;LYNOCH;;334;PIKES LANE;TARRIARO;2390;11.69;H;20230201;20230301;820000;RU1;R;RESIDENCE;;RNF;;0;AS894375
C;247;3414434;1;20230306 01:08;41/1047050;;;;;;;;;;;;;;;;;;
D;247;3414434;1;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;247;3414434;1;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;247;3414434;1;20230306 01:08;V;;;;;;;;;;;;;;;;;;
D;247;3414434;1;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;247;2657317;2;20230306 01:08;;;1;SHORT ST;WEE WAA;2388;1783;M;20230206;20230227;410000;R1;R;RESIDENCE;;AWA;;0;AS888843
C;247;2657317;2;20230306 01:08;1/195739;;;;;;;;;;;;;;;;;;
D;247;2657317;2;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;247;2657317;2;20230306 01:08;V;;;;;;;;;;;;;;;;;;
D;247;2657317;2;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;247;2658524;3;20230306 01:08;;;77;GIBBONS ST;NARRABRI;2390;1163;M;20230209;20230302;400000;R1;R;RESIDENCE;;ANA;;0;AS897808
C;247;2658524;3;20230306 01:08;19/1/979855;;;;;;;;;;;;;;;;;;
D;247;2658524;3;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;247;2658524;3;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;247;2658524;3;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;247;3924442;4;20230306 01:08;FERNLEIGH, DUNDEE;;481;LOGANS LANE;NARRABRI;2390;200;H;20221223;20230224;1650000;RU1;3;FARM;;RRF;;0;AS882586
C;247;3924442;4;20230306 01:08;1011, 1013/883764 Enclosure Permit 311430;;;;;;;;;;;;;;;;;;
D;247;3924442;4;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;247;3924442;4;20230306 01:08;V;;;;;;;;;;;;;;;;;;
Z;22;4;4;12;;;;;;;;;;;;;;;;;;;
