A;RTSALEDATA;230;20230619 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;230;2604991;1;20230619 01:10;;;173;DOWLING ST W;BALRANALD;2715;675.8;M;20230428;20230609;255000;RU5;R;RESIDENCE;;ZB1;;0;AT162924
C;230;2604991;1;20230619 01:10;6/250720;;;;;;;;;;;;;;;;;;
D;230;2604991;1;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;230;2604991;1;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;230;2604992;2;20230619 01:10;;;175;DOWLING ST W;BALRANALD;2715;675.8;M;20230428;20230609;180000;RU5;R;RESIDENCE;;ZB1;;0;AT162859
C;230;2604992;2;20230619 01:10;5/250720;;;;;;;;;;;;;;;;;;
D;230;2604992;2;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;230;2604992;2;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;230;3851664;3;20230619 01:10;;;41;LESLIE DR;EUSTON;2737;5402;M;20230428;20230614;520000;RU4;R;RESIDENCE;;RF2;;0;AT171183
C;230;3851664;3;20230619 01:10;1/1204172;;;;;;;;;;;;;;;;;;
D;230;3851664;3;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;230;3851664;3;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;230;3851664;3;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;230;3851664;3;20230619 01:10;V;;;;;;;;;;;;;;;;;;
Z;16;3;3;8;;;;;;;;;;;;;;;;;;;
