A;RTSALEDATA;018;20230410 01:10;VALNET;;;;;;;;;;;;;;;;;;;
C;018;396603;5;20230410 01:11;61/1007248;;;;;;;;;;;;;;;;;;
D;018;396603;5;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;018;396603;5;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;018;396603;5;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;018;396603;5;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;018;396767;6;20230410 01:11;;5;40;MAIN ST;MERIMBULA;2548;;;20230302;20230406;442000;;R;RESIDENCE;5;;;0;AS990968
C;018;396767;6;20230410 01:11;5/SP32511;;;;;;;;;;;;;;;;;;
D;018;396767;6;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;018;396767;6;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;018;402801;7;20230410 01:11;;;22;NUTLEYS CREEK RD;BERMAGUI;2546;5153;M;20230223;20230406;1800000;C4;R;RESIDENCE;;BEK;;0;AS990847
C;018;402801;7;20230410 01:11;26/842925;;;;;;;;;;;;;;;;;;
D;018;402801;7;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;018;402801;7;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;018;402801;7;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;018;402801;7;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;018;403012;8;20230410 01:11;;;66;O'CONNELLS POINT RD;WALLAGA LAKE;2546;809.4;M;20230328;20230406;630000;R2;R;RESIDENCE;;BRA;;0;AS991076
C;018;403012;8;20230410 01:11;54/27538;;;;;;;;;;;;;;;;;;
D;018;403012;8;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;018;403012;8;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;018;403012;8;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;018;403012;8;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;018;407032;9;20230410 01:11;;;14;THOMPSON DR;TATHRA;2550;2414;M;20230202;20230331;1280000;R2;R;RESIDENCE;;BRG;;0;AS975327
C;018;407032;9;20230410 01:11;43/261473;;;;;;;;;;;;;;;;;;
D;018;407032;9;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;018;407032;9;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;018;407032;9;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;018;404999;10;20230410 01:11;;;31;HOUSE CREEK RD;BROGO;2550;3.513;H;20230207;20230331;950000;RU1;R;RESIDENCE;;BUA;;0;AS974309
C;018;404999;10;20230410 01:11;20/871798;;;;;;;;;;;;;;;;;;
D;018;404999;10;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;018;404999;10;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;018;404999;10;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;018;407714;11;20230410 01:11;;;1650;NETHERCOTE RD;GREIGS FLAT;2549;1.49;H;20230219;20230404;1650000;RU2;R;RESIDENCE;;BVB;;0;AS983172
C;018;407714;11;20230410 01:11;1/162934;;;;;;;;;;;;;;;;;;
D;018;407714;11;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;018;407714;11;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;018;407714;11;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;018;405705;12;20230410 01:11;;;;PRINCES HWY;KIAH;2551;4.259;H;20230130;20230331;600000;C3;R;RESIDENCE;;BEE;;0;AS972725
C;018;405705;12;20230410 01:11;21/628005;;;;;;;;;;;;;;;;;;
D;018;405705;12;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;018;405705;12;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;018;3413183;13;20230410 01:11;;3;83;BAY ST;TATHRA;2550;;;20230220;20230403;450000;;R;RESIDENCE;3;;;0;AS979468
C;018;3413183;13;20230410 01:11;3/SP81260;;;;;;;;;;;;;;;;;;
D;018;3413183;13;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;018;3413183;13;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;018;3413183;13;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;018;3413183;13;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;018;3433659;14;20230410 01:11;;26;1;ELIZABETH ST;MERIMBULA;2548;;;20230127;20230331;1210000;;R;RESIDENCE;1;;;0;AS972064
C;018;3433659;14;20230410 01:11;1/SP81754;;;;;;;;;;;;;;;;;;
D;018;3433659;14;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;018;3433659;14;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;018;3433659;14;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;018;3433659;14;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;018;3120522;15;20230410 01:11;;5;9;OCEAN DR;MERIMBULA;2548;;;20230308;20230331;945000;;R;RESIDENCE;5;;;50;AS975753
C;018;3120522;15;20230410 01:11;5/SP73100;;;;;;;;;;;;;;;;;;
D;018;3120522;15;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;018;3120522;15;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;018;3120522;15;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;018;3120522;15;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;018;3120522;15;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;018;3120522;15;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;018;3120522;15;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;018;3120522;15;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;018;3544366;16;20230410 01:11;;44;1;ELIZABETH ST;MERIMBULA;2548;;;20230125;20230331;930000;;R;RESIDENCE;10;;;0;AS973442
C;018;3544366;16;20230410 01:11;10/SP84414;;;;;;;;;;;;;;;;;;
D;018;3544366;16;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;018;3544366;16;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;018;3141914;17;20230410 01:11;;;6;DENISON CL;BEGA;2550;2444;M;20230222;20230331;780000;R2;R;RESIDENCE;;BRH;;0;AS975076
C;018;3141914;17;20230410 01:11;118/1072942;;;;;;;;;;;;;;;;;;
D;018;3141914;17;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;018;3141914;17;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;018;3141914;17;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;018;4452524;18;20230410 01:11;;;31;LOMANDRA AVE;KALARU;2550;1025;M;20230324;20230331;450000;RU5;V;VACANT LAND;;BZE;;0;AS972401
C;018;4452524;18;20230410 01:11;6/1288413;;;;;;;;;;;;;;;;;;
D;018;4452524;18;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;018;4452524;18;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;018;4437997;19;20230410 01:11;;;123;MURRABRINE FOREST RD;YOWRIE;2550;39.16;H;20230224;20230331;450000;RU2;V;VACANT LAND;;BVC;;0;AS976193
C;018;4437997;19;20230410 01:11;101/1285973;;;;;;;;;;;;;;;;;;
D;018;4437997;19;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;018;4437997;19;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;018;4437997;19;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;018;4477563;20;20230410 01:11;;;868;CANDELO WOLUMLA RD;TOOTHDALE;2550;5724;M;20201117;20221212;21360;;V;VACANT LAND;;;;0;AS842803
C;018;4477563;20;20230410 01:11;1/1275430;;;;;;;;;;;;;;;;;;
D;018;4477563;20;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;018;4477563;20;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;018;4477563;20;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;018;4399721;21;20230410 01:11;;;50;SONGLARK ST;BERMAGUI;2546;570;M;20230308;20230406;375000;R3;V;VACANT LAND;;BMA;;0;AS991445
C;018;4399721;21;20230410 01:11;222/1279383;;;;;;;;;;;;;;;;;;
D;018;4399721;21;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;018;4399721;21;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;018;4399721;21;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;018;3866279;22;20230410 01:11;;;39;COBARGO BERMAGUI RD;COBARGO;2550;796.7;M;20221221;20230331;850000;RU5;R;RESIDENCE;;BZA;;0;AS974299
C;018;3866279;22;20230410 01:11;1/9/2591;;;;;;;;;;;;;;;;;;
D;018;3866279;22;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;018;3866279;22;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;018;3866279;22;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;018;3866279;22;20230410 01:11;V;;;;;;;;;;;;;;;;;;
Z;120;22;22;74;;;;;;;;;;;;;;;;;;;
