A;RTSALEDATA;254;20230424 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;254;4042883;1;20230424 01:11;;;791;BUNDEMAR RD;WARREN;2824;39.24;H;20230215;20230417;1150000;RU1;R;RESIDENCE;;RRB;;0;AT10395
C;254;4042883;1;20230424 01:11;1/1072607;;;;;;;;;;;;;;;;;;
D;254;4042883;1;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;254;4042883;1;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;254;4042883;1;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;254;2683934;2;20230424 01:11;;;26;ARTHUR BUTLER DR;RED HILL;2824;1899;M;20230308;20230419;187000;IN1;3;WAREHOUSE;;IIA;;0;AT19195
C;254;2683934;2;20230424 01:11;15/746672;;;;;;;;;;;;;;;;;;
D;254;2683934;2;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;254;2683934;2;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;254;2683934;2;20230424 01:11;V;;;;;;;;;;;;;;;;;;
Z;12;2;2;6;;;;;;;;;;;;;;;;;;;
