A;RTSALEDATA;004;20230904 01:04;VALNET;;;;;;;;;;;;;;;;;;;
B;004;140218;1;20230904 01:04;;5;1;ACCOLADE AVE;MORISSET;2264;;;20230713;20230824;399000;;3;COMMERCIAL;5;;;0;AT381756
C;004;140218;1;20230904 01:04;5/SP68621;;;;;;;;;;;;;;;;;;
D;004;140218;1;20230904 01:04;P;;;;;;;;;;;;;;;;;;
D;004;140218;1;20230904 01:04;V;;;;;;;;;;;;;;;;;;
B;004;4186129;2;20230904 01:04;;;34;GAITES DR;CAMERON PARK;2285;502;M;20230803;20230830;1010000;R2;R;RESIDENCE;;ACP;;0;AT397197
C;004;4186129;2;20230904 01:04;4066/1248691;;;;;;;;;;;;;;;;;;
D;004;4186129;2;20230904 01:04;P;;;;;;;;;;;;;;;;;;
D;004;4186129;2;20230904 01:04;P;;;;;;;;;;;;;;;;;;
D;004;4186129;2;20230904 01:04;V;;;;;;;;;;;;;;;;;;
D;004;4186129;2;20230904 01:04;V;;;;;;;;;;;;;;;;;;
B;004;4208592;3;20230904 01:04;;;300 B;THE ESPLANADE;SPEERS POINT;2284;356.6;M;20230726;20230830;1695000;R2;R;RESIDENCE;;ADE;;0;AT397438
C;004;4208592;3;20230904 01:04;1/1252766;;;;;;;;;;;;;;;;;;
D;004;4208592;3;20230904 01:04;P;;;;;;;;;;;;;;;;;;
D;004;4208592;3;20230904 01:04;P;;;;;;;;;;;;;;;;;;
D;004;4208592;3;20230904 01:04;V;;;;;;;;;;;;;;;;;;
B;004;103014;4;20230904 01:04;;1;16;ROBB ST;BELMONT;2280;;;20230728;20230825;565000;;R;RESIDENCE;1;;;0;AT383958
C;004;103014;4;20230904 01:04;1/SP62443;;;;;;;;;;;;;;;;;;
D;004;103014;4;20230904 01:04;P;;;;;;;;;;;;;;;;;;
D;004;103014;4;20230904 01:04;V;;;;;;;;;;;;;;;;;;
B;004;100677;5;20230904 01:04;;;53;HENRY ST;BELMONT;2280;569.1;M;20230719;20230830;640000;R3;R;RESIDENCE;;AZJ;;0;AT397301
C;004;100677;5;20230904 01:04;58/13771;;;;;;;;;;;;;;;;;;
D;004;100677;5;20230904 01:04;P;;;;;;;;;;;;;;;;;;
D;004;100677;5;20230904 01:04;V;;;;;;;;;;;;;;;;;;
B;004;100792;6;20230904 01:04;;;39;HILL ST;BELMONT;2280;581.7;M;20230725;20230829;875000;R2;R;RESIDENCE;;AJA;;0;AT394443
C;004;100792;6;20230904 01:04;51/232690;;;;;;;;;;;;;;;;;;
D;004;100792;6;20230904 01:04;P;;;;;;;;;;;;;;;;;;
D;004;100792;6;20230904 01:04;P;;;;;;;;;;;;;;;;;;
D;004;100792;6;20230904 01:04;V;;;;;;;;;;;;;;;;;;
D;004;100792;6;20230904 01:04;V;;;;;;;;;;;;;;;;;;
B;004;101170;7;20230904 01:04;;;5;LAXTON CRES;BELMONT NORTH;2280;550.1;M;20230605;20230831;44000;R2;R;RESIDENCE;;AJE;;33;AT403013
C;004;101170;7;20230904 01:04;21/25728;;;;;;;;;;;;;;;;;;
D;004;101170;7;20230904 01:04;P;;;;;;;;;;;;;;;;;;
D;004;101170;7;20230904 01:04;P;;;;;;;;;;;;;;;;;;
D;004;101170;7;20230904 01:04;P;;;;;;;;;;;;;;;;;;
D;004;101170;7;20230904 01:04;V;;;;;;;;;;;;;;;;;;
D;004;101170;7;20230904 01:04;V;;;;;;;;;;;;;;;;;;
D;004;101170;7;20230904 01:04;V;;;;;;;;;;;;;;;;;;
B;004;96098;8;20230904 01:04;;;75;DONNELLY RD;ARCADIA VALE;2283;942.2;M;20230718;20230829;835000;R2;R;RESIDENCE;;AME;;0;AT393720
C;004;96098;8;20230904 01:04;449/13129;;;;;;;;;;;;;;;;;;
D;004;96098;8;20230904 01:04;P;;;;;;;;;;;;;;;;;;
D;004;96098;8;20230904 01:04;P;;;;;;;;;;;;;;;;;;
D;004;96098;8;20230904 01:04;V;;;;;;;;;;;;;;;;;;
D;004;96098;8;20230904 01:04;V;;;;;;;;;;;;;;;;;;
B;004;104154;9;20230904 01:04;;;91;WOMMARA AVE;BELMONT NORTH;2280;607;M;20230714;20230825;740000;R2;R;RESIDENCE;;AJE;;0;AT384008
C;004;104154;9;20230904 01:04;30/660368;;;;;;;;;;;;;;;;;;
D;004;104154;9;20230904 01:04;P;;;;;;;;;;;;;;;;;;
D;004;104154;9;20230904 01:04;P;;;;;;;;;;;;;;;;;;
D;004;104154;9;20230904 01:04;V;;;;;;;;;;;;;;;;;;
D;004;104154;9;20230904 01:04;V;;;;;;;;;;;;;;;;;;
