A;RTSALEDATA;275;20230619 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;275;1228890;1;20230619 01:12;;;39;JACQUELINE DR;DUBBO;2830;740;M;20230511;20230609;450000;R2;R;RESIDENCE;;LDE;;0;AT162834
C;275;1228890;1;20230619 01:12;96/845216;;;;;;;;;;;;;;;;;;
D;275;1228890;1;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;275;1228890;1;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;275;1228890;1;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;275;1228890;1;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;275;1229438;2;20230619 01:12;;;3;LANCASTER PARK PL;DUBBO;2830;815.9;M;20230501;20230613;620000;R2;R;RESIDENCE;;LDE;;0;AT168163
C;275;1229438;2;20230619 01:12;124/1009745;;;;;;;;;;;;;;;;;;
D;275;1229438;2;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;275;1229438;2;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;275;1229438;2;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;275;1234821;3;20230619 01:12;;;1;TUDOR PL;DUBBO;2830;964.1;M;20230412;20230609;640000;R2;R;RESIDENCE;;LDF;;0;AT163445
C;275;1234821;3;20230619 01:12;231/262001;;;;;;;;;;;;;;;;;;
D;275;1234821;3;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;275;1234821;3;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;275;1234821;3;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;275;1234821;3;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;275;1226907;4;20230619 01:12;;;22;ELIZABETH ST;DUBBO;2830;866.3;M;20230519;20230615;365000;R1;R;RESIDENCE;;GRN;;0;AT176076
C;275;1226907;4;20230619 01:12;22/238695;;;;;;;;;;;;;;;;;;
D;275;1226907;4;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;275;1226907;4;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;275;1226907;4;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;275;1235252;5;20230619 01:12;;;20;WENTWORTH ST;DUBBO;2830;802.8;M;20230515;20230614;447500;R2;R;RESIDENCE;;LDE;;0;AT173173
C;275;1235252;5;20230619 01:12;96/246392;;;;;;;;;;;;;;;;;;
D;275;1235252;5;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;275;1235252;5;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;275;1235252;5;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;275;1235674;6;20230619 01:12;;;2;WILLIAMS CCT;DUBBO;2830;2792;M;20230519;20230609;420000;E4;V;VACANT LAND;;DIN;;0;AT163472
C;275;1235674;6;20230619 01:12;101/1007125;;;;;;;;;;;;;;;;;;
D;275;1235674;6;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;275;1235674;6;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;275;1230479;7;20230619 01:12;;;4;MEADOWBANK DR;DUBBO;2830;879.5;M;20230501;20230613;465000;R2;R;RESIDENCE;;LDC;;0;AT167485
C;275;1230479;7;20230619 01:12;304/260444;;;;;;;;;;;;;;;;;;
D;275;1230479;7;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;275;1230479;7;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;275;1230479;7;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;275;1233340;8;20230619 01:12;;;33;SHORT ST;DUBBO;2830;676.6;M;20230428;20230609;580000;R1;R;RESIDENCE;;GRS;;0;AT161619
C;275;1233340;8;20230619 01:12;12/47/758361;;;;;;;;;;;;;;;;;;
D;275;1233340;8;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;275;1233340;8;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;275;1233340;8;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;275;1233340;8;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;275;1233412;9;20230619 01:12;;5;10;SMITH ST;DUBBO;2830;;;20230505;20230609;335000;;R;RESIDENCE;5;;;0;AT160172
C;275;1233412;9;20230619 01:12;5/SP7446;;;;;;;;;;;;;;;;;;
D;275;1233412;9;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;275;1233412;9;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;275;1228208;10;20230619 01:12;;;14;GREVILLEA CL;DUBBO;2830;702.6;M;20230508;20230614;650000;R2;R;RESIDENCE;;LDF;;0;AT172646
C;275;1228208;10;20230619 01:12;30/836347;;;;;;;;;;;;;;;;;;
D;275;1228208;10;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;275;1228208;10;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;275;1228208;10;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;275;1233850;11;20230619 01:12;;;19;STERLING ST;DUBBO;2830;1012;M;20230525;20230609;330000;R2;R;RESIDENCE;;LDS;;0;AT164519
C;275;1233850;11;20230619 01:12;9/13987;;;;;;;;;;;;;;;;;;
D;275;1233850;11;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;275;1233850;11;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;275;1233850;11;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;275;1233858;12;20230619 01:12;;;35;STERLING ST;DUBBO;2830;1012;M;20230503;20230614;665000;R2;R;RESIDENCE;;LDS;;0;AT172180
C;275;1233858;12;20230619 01:12;1/336948;;;;;;;;;;;;;;;;;;
D;275;1233858;12;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;275;1233858;12;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;275;1233858;12;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;275;1287747;13;20230619 01:12;;;1;JEAN ST;WELLINGTON;2820;695.6;M;20230519;20230615;52000;R1;V;VACANT LAND;;AAB;;0;AT174867
C;275;1287747;13;20230619 01:12;35/3518;;;;;;;;;;;;;;;;;;
D;275;1287747;13;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;275;1287747;13;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;275;1287747;13;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;275;1291059;14;20230619 01:12;ELONG GARDEN;;149;BARBIGAL ST;ELONG ELONG;2831;10.016;H;20230530;20230613;290000;RU1;R;RESIDENCE;;RVS;;0;AT165459
C;275;1291059;14;20230619 01:12;100/754323;;;;;;;;;;;;;;;;;;
D;275;1291059;14;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;275;1291059;14;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;275;1291059;14;20230619 01:12;V;;;;;;;;;;;;;;;;;;
