A;RTSALEDATA;232;20230904 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;232;2610683;1;20230904 01:06;;;654;MITCHELL HWY;NYNGAN;2825;1042.05;H;20230718;20230831;1320000;RU1;3;FARM;;RTE;;33;AT402939
C;232;2610683;1;20230904 01:06;13, 23, 38/751328;;;;;;;;;;;;;;;;;;
D;232;2610683;1;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;232;2610683;1;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;232;2610683;1;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;232;2610683;1;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;232;2610683;1;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;232;2610683;1;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;232;2610860;2;20230904 01:06;;;25;CANNONBAR ST;NYNGAN;2825;670.3;M;20230816;20230831;165000;R1;R;RESIDENCE;;AXK;;0;AT399875
C;232;2610860;2;20230904 01:06;C/357163;;;;;;;;;;;;;;;;;;
D;232;2610860;2;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;232;2610860;2;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;232;2610860;2;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;232;3067144;3;20230904 01:06;;;521;WYES RD;BUDDABADAH;2825;673.3;H;20230718;20230831;1320000;RU1;3;FARM;;RAH;;33;AT402939
C;232;3067144;3;20230904 01:06;1/1059391;;;;;;;;;;;;;;;;;;
D;232;3067144;3;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;232;3067144;3;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;232;3067144;3;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;232;3067144;3;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;232;3067144;3;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;232;3067144;3;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;232;4503058;4;20230904 01:06;WHITBARROW;;2665;BARRIER HWY;NYNGAN;2825;42.77;H;20230216;20230810;10879;;V;VACANT LAND;;;;0;AT351976
C;232;4503058;4;20230904 01:06;1/1295914;;;;;;;;;;;;;;;;;;
D;232;4503058;4;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;232;4503058;4;20230904 01:06;V;;;;;;;;;;;;;;;;;;
Z;27;4;4;17;;;;;;;;;;;;;;;;;;;
