A;RTSALEDATA;188;20230206 01:07;VALNET;;;;;;;;;;;;;;;;;;;
D;188;1861793;6;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;188;1861793;6;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;188;1861793;6;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;188;1856851;7;20230206 01:07;;;17;ANGEL AVE;INVERELL;2360;706;M;20221216;20230127;335000;R1;R;RESIDENCE;;ATE;;0;AS818186
C;188;1856851;7;20230206 01:07;16/807602;;;;;;;;;;;;;;;;;;
D;188;1856851;7;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;188;1856851;7;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;188;1857034;8;20230206 01:07;;;177;YETMAN RD;INVERELL;2360;9228;M;20221216;20230127;682500;R5;R;RESIDENCE;;RLT;;0;AS816625
C;188;1857034;8;20230206 01:07;1/263076;;;;;;;;;;;;;;;;;;
D;188;1857034;8;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;188;1857034;8;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;188;1857034;8;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;188;1857034;8;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;188;3733797;9;20230206 01:07;;;375;OLD BUNDARRA RD;INVERELL;2360;1.016;H;20221220;20230130;699000;R5;R;RESIDENCE;;RLT;;0;AS821455
C;188;3733797;9;20230206 01:07;4/1188864;;;;;;;;;;;;;;;;;;
D;188;3733797;9;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;188;3733797;9;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;188;3733797;9;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;188;3733797;9;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;188;4408251;10;20230206 01:07;;;4;TERRY DR;INVERELL;2360;825.6;M;20230123;20230131;130000;R1;R;RESIDENCE;;ATD;;0;AS827730
C;188;4408251;10;20230206 01:07;21/1280880;;;;;;;;;;;;;;;;;;
D;188;4408251;10;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;188;4408251;10;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;188;4408251;10;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;188;4444437;11;20230206 01:07;COURALLIE;;352;SWANBROOK RD;INVERELL;2360;5.998;H;20221214;20230131;860000;R5;R;RESIDENCE;;RLT;;0;AS827395
C;188;4444437;11;20230206 01:07;102/1287360;;;;;;;;;;;;;;;;;;
D;188;4444437;11;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;188;4444437;11;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;188;4444437;11;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;188;3942412;12;20230206 01:07;;;82;BYRON ST;INVERELL;2360;722.1;M;20221219;20230130;550000;B2;3;COMMERCIAL;;BBP;;0;AS820765
C;188;3942412;12;20230206 01:07;1/1221087;;;;;;;;;;;;;;;;;;
D;188;3942412;12;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;188;3942412;12;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;188;3942412;12;20230206 01:07;V;;;;;;;;;;;;;;;;;;
Z;64;12;12;38;;;;;;;;;;;;;;;;;;;
