A;RTSALEDATA;276;20231016 01:38;VALNET;;;;;;;;;;;;;;;;;;;
B;276;3020120;1;20231016 01:38;;37;8;MARKET ST;ROCKDALE;2216;;;20230826;20231009;600000;;R;RESIDENCE;37;;;0;AT503275
C;276;3020120;1;20231016 01:38;37/SP69312;;;;;;;;;;;;;;;;;;
D;276;3020120;1;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;276;3020120;1;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;276;3020120;1;20231016 01:38;V;;;;;;;;;;;;;;;;;;
D;276;3020120;1;20231016 01:38;V;;;;;;;;;;;;;;;;;;
B;276;3389213;2;20231016 01:38;;;64;HIGHGATE ST;BEXLEY;2207;347.8;M;20230816;20231011;1540000;R2;R;RESIDENCE;;XMM;;0;AT509090
C;276;3389213;2;20231016 01:38;701/1127233;;;;;;;;;;;;;;;;;;
D;276;3389213;2;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;276;3389213;2;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;276;3389213;2;20231016 01:38;V;;;;;;;;;;;;;;;;;;
B;276;4153526;3;20231016 01:38;;606;6;GALLOWAY ST;MASCOT;2020;;;20230727;20231006;1080000;;R;RESIDENCE;231;;;0;AT497171
C;276;4153526;3;20231016 01:38;231/SP97290;;;;;;;;;;;;;;;;;;
D;276;4153526;3;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;276;4153526;3;20231016 01:38;V;;;;;;;;;;;;;;;;;;
B;276;4187738;4;20231016 01:38;;4;22;SOLANDER ST;MONTEREY;2217;259;M;20230609;20231011;2420000;;R;RESIDENCE;4;;;0;AT510640
C;276;4187738;4;20231016 01:38;4/SP98943;;;;;;;;;;;;;;;;;;
D;276;4187738;4;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;276;4187738;4;20231016 01:38;V;;;;;;;;;;;;;;;;;;
D;276;4187738;4;20231016 01:38;V;;;;;;;;;;;;;;;;;;
B;276;4208288;5;20231016 01:38;;624;44;CHURCH AVE;MASCOT;2020;113;M;20230831;20231012;920000;;R;RESIDENCE;275;;;0;AT512373
C;276;4208288;5;20231016 01:38;275/SP99724;;;;;;;;;;;;;;;;;;
D;276;4208288;5;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;276;4208288;5;20231016 01:38;V;;;;;;;;;;;;;;;;;;
D;276;4208288;5;20231016 01:38;V;;;;;;;;;;;;;;;;;;
B;276;3011169;6;20231016 01:38;;;204;FREDERICK ST;ROCKDALE;2216;272.6;M;20230809;20231006;1280000;R2;R;RESIDENCE;;XQQ;;0;AT498571
C;276;3011169;6;20231016 01:38;132/1053602;;;;;;;;;;;;;;;;;;
D;276;3011169;6;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;276;3011169;6;20231016 01:38;V;;;;;;;;;;;;;;;;;;
B;276;3087533;7;20231016 01:38;;701;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20230807;20231006;1007500;;R;RESIDENCE;46;;;0;AT499023
C;276;3087533;7;20231016 01:38;46/SP72445;;;;;;;;;;;;;;;;;;
D;276;3087533;7;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;276;3087533;7;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;276;3087533;7;20231016 01:38;V;;;;;;;;;;;;;;;;;;
B;276;3555413;8;20231016 01:38;B-806;806;230;COWARD ST;MASCOT;2020;136;M;20230831;20231009;830000;;R;RESIDENCE;75;;;0;AT504446
C;276;3555413;8;20231016 01:38;75/SP84371;;;;;;;;;;;;;;;;;;
D;276;3555413;8;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;276;3555413;8;20231016 01:38;V;;;;;;;;;;;;;;;;;;
B;276;3607706;9;20231016 01:38;FUSION ARNCLIFFE;856;7;HIRST ST;ARNCLIFFE;2205;;;20230829;20231010;820000;;R;RESIDENCE;54;;;0;AT506720
C;276;3607706;9;20231016 01:38;54/SP85842;;;;;;;;;;;;;;;;;;
D;276;3607706;9;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;276;3607706;9;20231016 01:38;V;;;;;;;;;;;;;;;;;;
B;276;3607706;10;20231016 01:38;FUSION ARNCLIFFE;723;18;BONAR ST;ARNCLIFFE;2205;;;20230811;20231009;532500;;R;RESIDENCE;204;;;0;AT504443
C;276;3607706;10;20231016 01:38;204/SP86237;;;;;;;;;;;;;;;;;;
D;276;3607706;10;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;276;3607706;10;20231016 01:38;V;;;;;;;;;;;;;;;;;;
B;276;3652990;11;20231016 01:38;;707;9;WOLLONGONG RD;ARNCLIFFE;2205;;;20230823;20230927;1200000;;R;RESIDENCE;180;;;0;AT472995
C;276;3652990;11;20231016 01:38;180/SP87575;;;;;;;;;;;;;;;;;;
D;276;3652990;11;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;276;3652990;11;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;276;3652990;11;20231016 01:38;V;;;;;;;;;;;;;;;;;;
D;276;3652990;11;20231016 01:38;V;;;;;;;;;;;;;;;;;;
B;276;4062894;12;20231016 01:38;;1008;2;MULLER LANE;MASCOT;2020;;;20230825;20231006;1300000;;R;RESIDENCE;280;;;0;AT498368
C;276;4062894;12;20231016 01:38;280/SP94686;;;;;;;;;;;;;;;;;;
