A;RTSALEDATA;007;20230814 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;007;3527740;1;20230814 01:08;;18;15;LOFBERG CT;MUSWELLBROOK;2333;;;20230706;20230810;307500;;R;RESIDENCE;18;;;0;AT339491
C;007;3527740;1;20230814 01:08;18/SP82565;;;;;;;;;;;;;;;;;;
D;007;3527740;1;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;007;3527740;1;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;007;3527740;1;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;007;3599845;2;20230814 01:08;;;14;CHIVERS CCT;MUSWELLBROOK;2333;961.3;M;20230710;20230807;630000;R1;R;RESIDENCE;;AB;;0;AT330012
C;007;3599845;2;20230814 01:08;1244/1167018;;;;;;;;;;;;;;;;;;
D;007;3599845;2;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;007;3599845;2;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;007;3599845;2;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;007;3599845;2;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;007;3599845;2;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;007;3658574;3;20230814 01:08;;;72;HENRY DANGAR DR;MUSWELLBROOK;2333;586.3;M;20230623;20230804;495000;R1;R;RESIDENCE;;AB;;0;AT325968
C;007;3658574;3;20230814 01:08;1356/1164893;;;;;;;;;;;;;;;;;;
D;007;3658574;3;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;007;3658574;3;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;007;199602;4;20230814 01:08;;;18;MARKET ST;MUSWELLBROOK;2333;924.8;M;20230605;20230804;240000;E2;3;COMMERCIAL;;ECC;;0;AT324656
C;007;199602;4;20230814 01:08;D/380168 6/833145;;;;;;;;;;;;;;;;;;
D;007;199602;4;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;007;199602;4;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;007;199880;5;20230814 01:08;;;17;PEPPERMINT RD;MUSWELLBROOK;2333;604.5;M;20230706;20230810;425000;R1;R;RESIDENCE;;AL;;0;AT339683
C;007;199880;5;20230814 01:08;2049/263131;;;;;;;;;;;;;;;;;;
D;007;199880;5;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;007;199880;5;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;007;4395052;6;20230814 01:08;;;12;SHEARER'S CL;MUSWELLBROOK;2333;7780;M;20230710;20230807;770000;R5;R;RESIDENCE;;AZ;;0;AT330014
C;007;4395052;6;20230814 01:08;223/1278433;;;;;;;;;;;;;;;;;;
D;007;4395052;6;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;007;4395052;6;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;007;4395052;6;20230814 01:08;V;;;;;;;;;;;;;;;;;;
Z;31;6;6;17;;;;;;;;;;;;;;;;;;;
