A;RTSALEDATA;001;20231211 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;001;4199633;1;20231211 01:05;;;12;GREVILLEA ST;CLIFTLEIGH;2321;1140;M;20231024;20231207;990000;R2;R;RESIDENCE;;AAP;;0;AT672688
C;001;4199633;1;20231211 01:05;1274/1250232;;;;;;;;;;;;;;;;;;
D;001;4199633;1;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4199633;1;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4199633;1;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;001;4199633;1;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;001;4206973;2;20231211 01:05;;;6;LOCKWOOD ST;NORTH ROTHBURY;2335;510;M;20231020;20231201;705000;R1;R;RESIDENCE;;FCB;;0;AT655543
C;001;4206973;2;20231211 01:05;1740/1240739;;;;;;;;;;;;;;;;;;
D;001;4206973;2;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4206973;2;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4206973;2;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;001;6440;3;20231211 01:05;;;8;DOVER ST;CESSNOCK;2325;853.6;M;20231011;20231201;830000;R2;R;RESIDENCE;;AAB;;0;AT652069
C;001;6440;3;20231211 01:05;21/773715;;;;;;;;;;;;;;;;;;
D;001;6440;3;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;6440;3;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;6440;3;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;001;6440;3;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;001;2088;4;20231211 01:05;;;135;CESSNOCK RD;ABERMAIN;2326;809.43;M;20231108;20231206;430000;R2;R;RESIDENCE;;AAM;;0;AT668106
C;001;2088;4;20231211 01:05;24/B/4748;;;;;;;;;;;;;;;;;;
D;001;2088;4;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;2088;4;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;2088;4;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;001;4739;5;20231211 01:05;;;41;RUSSELL ST;BRANXTON;2335;947.97;M;20231113;20231204;590000;R3;R;RESIDENCE;;MAB;;0;AT659088
C;001;4739;5;20231211 01:05;22/7/8027;;;;;;;;;;;;;;;;;;
D;001;4739;5;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4739;5;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4739;5;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;001;7294;6;20231211 01:05;;4;4;LOVE ST;CESSNOCK;2325;;;20231109;20231207;372000;;R;RESIDENCE;4;;;0;AT670492
C;001;7294;6;20231211 01:05;4/SP19521;;;;;;;;;;;;;;;;;;
D;001;7294;6;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;7294;6;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;7294;6;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;001;7365;7;20231211 01:05;;;35;LOVE ST;CESSNOCK;2325;809.43;M;20231114;20231205;763333;R3;R;RESIDENCE;;MAA;;0;AT663430
C;001;7365;7;20231211 01:05;9/9/5251;;;;;;;;;;;;;;;;;;
D;001;7365;7;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;7365;7;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;001;5353;8;20231211 01:05;;;28;ANSTEY ST;CESSNOCK;2325;613.11;M;20231020;20231201;470000;R3;R;RESIDENCE;;MAA;;0;AT655363
C;001;5353;8;20231211 01:05;17/B/6326;;;;;;;;;;;;;;;;;;
D;001;5353;8;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;5353;8;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;001;3577;9;20231211 01:05;;;63;KENDALL ST;BELLBIRD;2325;890;M;20231106;20231204;481000;R2;R;RESIDENCE;;AAC;;0;AT659001
C;001;3577;9;20231211 01:05;172/622950;;;;;;;;;;;;;;;;;;
D;001;3577;9;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;3577;9;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;001;3577;9;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;001;16834;10;20231211 01:05;;;34;SECOND ST;MILLFIELD;2325;1172;M;20231102;20231207;755000;RU5;R;RESIDENCE;;RAB;;0;AT671308
C;001;16834;10;20231211 01:05;5/825001;;;;;;;;;;;;;;;;;;
D;001;16834;10;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;16834;10;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;001;17578;11;20231211 01:05;;;4472;GREAT NORTH RD;LAGUNA;2325;16.18;H;20230920;20231130;940000;RU2;R;RESIDENCE;;RAF;;0;AT649688
C;001;17578;11;20231211 01:05;61/755210 Enclosure Permit 173758;;;;;;;;;;;;;;;;;;
D;001;17578;11;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;17578;11;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;17578;11;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;001;17578;11;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;001;17578;11;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;001;17578;11;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;001;17578;11;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;001;17578;11;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;001;15215;12;20231211 01:05;;;26;GOVERNMENT RD;WESTON;2326;897.8;M;20231024;20231205;550000;R3;R;RESIDENCE;;MAC;;0;AT663035
C;001;15215;12;20231211 01:05;18/12/979187;;;;;;;;;;;;;;;;;;
D;001;15215;12;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;15215;12;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;15215;12;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;001;10053;13;20231211 01:05;;;7;ADAMS ST;HEDDON GRETA;2321;809.4;M;20231026;20231207;575000;R2;R;RESIDENCE;;AAP;;0;AT669370
C;001;10053;13;20231211 01:05;12/13/3816;;;;;;;;;;;;;;;;;;
D;001;10053;13;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;10053;13;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;10053;13;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;001;12978;14;20231211 01:05;;;6;SAXTON ST;KURRI KURRI;2327;733.5;M;20231103;20231201;430000;R2;R;RESIDENCE;;AAO;;0;AT652939
C;001;12978;14;20231211 01:05;13/36194;;;;;;;;;;;;;;;;;;
D;001;12978;14;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;12978;14;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;12978;14;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;001;13697;15;20231211 01:05;;;28;ADELAIDE ST;PAXTON;2325;1012;M;20231027;20231201;660000;RU5;R;RESIDENCE;;RAB;;0;AT653305
C;001;13697;15;20231211 01:05;151/12136;;;;;;;;;;;;;;;;;;
D;001;13697;15;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;13697;15;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;13697;15;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;001;13697;15;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;001;20376;16;20231211 01:05;;;;LAKE RD;ELRINGTON;2325;36;H;20231123;20231130;1500000;RU2;3;COMMERCIAL;;RAN;;0;AT651426
C;001;20376;16;20231211 01:05;28/844871;;;;;;;;;;;;;;;;;;
D;001;20376;16;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;20376;16;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;001;20381;17;20231211 01:05;;;29;ELRINGTON DR;ELRINGTON;2325;5.612;H;20231123;20231130;1500000;RU2;3;COMMERCIAL;;RAM;;0;AT651426
C;001;20381;17;20231211 01:05;7/263182;;;;;;;;;;;;;;;;;;
D;001;20381;17;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;20381;17;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;001;3499008;18;20231211 01:05;;1;6;FINCH CL;CESSNOCK;2325;600.1;M;20231108;20231206;705000;R2;R;RESIDENCE;;AAB;;0;AT666368
C;001;3499008;18;20231211 01:05;83/1147070;;;;;;;;;;;;;;;;;;
D;001;3499008;18;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;3499008;18;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;3499008;18;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;001;3499008;18;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;001;3583015;19;20231211 01:05;;6;11;MACLEAN ST;CESSNOCK;2325;;;20231108;20231206;420000;;R;RESIDENCE;4;;;0;AT667005
C;001;3583015;19;20231211 01:05;4/SP85469;;;;;;;;;;;;;;;;;;
D;001;3583015;19;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;3583015;19;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;001;3583015;19;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;001;3609614;20;20231211 01:05;;;4;BRUNELLO ST;CESSNOCK;2325;595;M;20231108;20231204;647500;R2;R;RESIDENCE;;AAF;;0;AT659385
C;001;3609614;20;20231211 01:05;242/1165293;;;;;;;;;;;;;;;;;;
D;001;3609614;20;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;3609614;20;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;001;3609614;20;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;001;4117917;21;20231211 01:05;;2;28;MCFARLANE ST;CESSNOCK;2325;252;M;20231011;20231206;535366;;R;RESIDENCE;2;;;0;AT665470
C;001;4117917;21;20231211 01:05;2/SP97566;;;;;;;;;;;;;;;;;;
D;001;4117917;21;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4117917;21;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;001;4117917;21;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;001;4076861;22;20231211 01:05;;;112;ROSEHILL RD;MILLFIELD;2325;5788;M;20230915;20231204;1425000;R5;R;RESIDENCE;;AAH;;0;AT657804
C;001;4076861;22;20231211 01:05;315/1236971;;;;;;;;;;;;;;;;;;
D;001;4076861;22;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4076861;22;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4076861;22;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;001;4076861;22;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;001;4510635;23;20231211 01:05;;;348;BATHURST ST;SAWYERS GULLY;2326;4.2;H;20230815;20231201;840000;RU2;V;VACANT LAND;;RAL;;0;AT653331
C;001;4510635;23;20231211 01:05;743/1298951;;;;;;;;;;;;;;;;;;
D;001;4510635;23;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4510635;23;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;001;4510635;23;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;001;4513626;24;20231211 01:05;;;30;WETHERED CRES;NORTH ROTHBURY;2335;499.5;M;20230929;20231201;322100;MU1;V;VACANT LAND;;MUR;;0;AT655056
C;001;4513626;24;20231211 01:05;4116/1275574;;;;;;;;;;;;;;;;;;
D;001;4513626;24;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4513626;24;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;001;4513644;25;20231211 01:05;;;54;BARCLAY DR;NORTH ROTHBURY;2335;619.2;M;20211223;20231206;295000;MU1;V;VACANT LAND;;MUR;;0;AT667101
C;001;4513644;25;20231211 01:05;4134/1275574;;;;;;;;;;;;;;;;;;
D;001;4513644;25;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4513644;25;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;001;4513645;26;20231211 01:05;;;52;BARCLAY DR;NORTH ROTHBURY;2335;516;M;20211222;20231206;260000;MU1;V;VACANT LAND;;MUR;;0;AT667109
C;001;4513645;26;20231211 01:05;4135/1275574;;;;;;;;;;;;;;;;;;
D;001;4513645;26;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4513645;26;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;001;4513646;27;20231211 01:05;;;50;BARCLAY DR;NORTH ROTHBURY;2335;516;M;20191222;20231206;260000;MU1;V;VACANT LAND;;MUR;;0;AT667158
C;001;4513646;27;20231211 01:05;4136/1275574;;;;;;;;;;;;;;;;;;
D;001;4513646;27;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4513646;27;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;001;4513647;28;20231211 01:05;;;48;BARCLAY DR;NORTH ROTHBURY;2335;600.4;M;20211222;20231206;290000;MU1;V;VACANT LAND;;MUR;;0;AT667071
C;001;4513647;28;20231211 01:05;4137/1275574;;;;;;;;;;;;;;;;;;
D;001;4513647;28;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4513647;28;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;001;4513648;29;20231211 01:05;;;39;BARCLAY DR;NORTH ROTHBURY;2335;653.2;M;20211222;20231206;315000;MU1;V;VACANT LAND;;MUR;;0;AT667177
C;001;4513648;29;20231211 01:05;4138/1275574;;;;;;;;;;;;;;;;;;
D;001;4513648;29;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4513648;29;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;001;4513649;30;20231211 01:05;;;37;BARCLAY DR;NORTH ROTHBURY;2335;494.1;M;20211222;20231206;250000;MU1;V;VACANT LAND;;MUR;;0;AT667113
C;001;4513649;30;20231211 01:05;4139/1275574;;;;;;;;;;;;;;;;;;
D;001;4513649;30;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4513649;30;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;001;4513650;31;20231211 01:05;;;41;BARCLAY DR;NORTH ROTHBURY;2335;476.4;M;20211222;20231206;245000;MU1;V;VACANT LAND;;MUR;;0;AT667083
C;001;4513650;31;20231211 01:05;4140/1275574;;;;;;;;;;;;;;;;;;
D;001;4513650;31;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4513650;31;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;001;4513651;32;20231211 01:05;;;43;BARCLAY DR;NORTH ROTHBURY;2335;476.4;M;20211222;20231206;245000;MU1;V;VACANT LAND;;MUR;;0;AT667089
C;001;4513651;32;20231211 01:05;4141/1275574;;;;;;;;;;;;;;;;;;
D;001;4513651;32;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4513651;32;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;001;3243409;33;20231211 01:05;;;4;CHABLIS DR;CESSNOCK;2325;722;M;20231023;20231204;610000;R2;R;RESIDENCE;;AAF;;0;AT660955
C;001;3243409;33;20231211 01:05;202/1081597;;;;;;;;;;;;;;;;;;
D;001;3243409;33;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;3243409;33;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;001;3243409;33;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;001;3686061;34;20231211 01:05;;;12;TEMPRANILLO CRES;CESSNOCK;2325;606.2;M;20231031;20231201;650000;R2;R;RESIDENCE;;AAF;;0;AT653224
C;001;3686061;34;20231211 01:05;532/1173260;;;;;;;;;;;;;;;;;;
D;001;3686061;34;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;3686061;34;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;001;3686061;34;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;001;3682344;35;20231211 01:05;;;12;MILLBROOK RD;CLIFTLEIGH;2321;494.3;M;20231024;20231205;650000;R2;R;RESIDENCE;;AAP;;0;AT661490
C;001;3682344;35;20231211 01:05;446/1182062;;;;;;;;;;;;;;;;;;
D;001;3682344;35;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;3682344;35;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;3682344;35;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;001;4411924;36;20231211 01:05;;;43;COOLALTA DR;NULKABA;2325;750;M;20230824;20231201;1095000;RU5;R;RESIDENCE;;RAA;;0;AT652453
C;001;4411924;36;20231211 01:05;409/1273982;;;;;;;;;;;;;;;;;;
D;001;4411924;36;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4411924;36;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;001;4492035;37;20231211 01:05;;;156;AVERYS LANE;HEDDON GRETA;2321;646;M;20231027;20231201;390000;R2;V;VACANT LAND;;AAP;;0;AT653619
C;001;4492035;37;20231211 01:05;502/1293152;;;;;;;;;;;;;;;;;;
D;001;4492035;37;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4492035;37;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4492035;37;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;001;4492035;37;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;001;4380834;38;20231211 01:05;;5;63;NORTHCOTE ST;KURRI KURRI;2327;386;M;20231102;20231204;400000;;R;RESIDENCE;5;;;0;AT657764
C;001;4380834;38;20231211 01:05;5/SP103603;;;;;;;;;;;;;;;;;;
D;001;4380834;38;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4380834;38;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;001;3771097;39;20231211 01:05;;2;37;EVANS ST;CESSNOCK;2325;185;M;20231020;20231201;440000;;R;RESIDENCE;2;;;0;AT652456
C;001;3771097;39;20231211 01:05;2/SP89673;;;;;;;;;;;;;;;;;;
D;001;3771097;39;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;3771097;39;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;001;3936745;40;20231211 01:05;;;4;SLATTERY RD;NORTH ROTHBURY;2335;360;M;20230926;20231206;672500;R1;R;RESIDENCE;;FCB;;0;AT668728
C;001;3936745;40;20231211 01:05;719/1205026;;;;;;;;;;;;;;;;;;
D;001;3936745;40;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;001;3936745;40;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;001;3936745;40;20231211 01:05;V;;;;;;;;;;;;;;;;;;
Z;196;40;40;114;;;;;;;;;;;;;;;;;;;
