A;RTSALEDATA;052;20230619 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;052;508947;1;20230619 01:08;;;5;CAMBRIDGE ST;CARRATHOOL;2711;2023;M;20230530;20230609;120000;RU5;R;RESIDENCE;;CAR;;0;AT162217
C;052;508947;1;20230619 01:08;10/8/758231;;;;;;;;;;;;;;;;;;
D;052;508947;1;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;052;508947;1;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;052;508947;1;20230619 01:08;V;;;;;;;;;;;;;;;;;;
D;052;508947;1;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;052;509343;2;20230619 01:08;;;15;MONS ST;MERRIWAGGA;2652;3642;M;20230525;20230609;12000;RU1;V;VACANT LAND;;RCG;;0;AT160570
C;052;509343;2;20230619 01:08;4, 5, 6/8/758673;;;;;;;;;;;;;;;;;;
D;052;509343;2;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;052;509343;2;20230619 01:08;V;;;;;;;;;;;;;;;;;;
D;052;509343;2;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;052;509344;3;20230619 01:08;;;21;MONS ST;MERRIWAGGA;2652;1214;M;20230525;20230609;4000;RU1;V;VACANT LAND;;RCG;;0;AT160569
C;052;509344;3;20230619 01:08;7/8/758673;;;;;;;;;;;;;;;;;;
D;052;509344;3;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;052;509344;3;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;052;509879;4;20230619 01:08;;;16;HENRY ST;HILLSTON;2675;1012;M;20230517;20230614;170000;RU5;R;RESIDENCE;;HHT;;0;AT171245
C;052;509879;4;20230619 01:08;6/24/257;;;;;;;;;;;;;;;;;;
D;052;509879;4;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;052;509879;4;20230619 01:08;V;;;;;;;;;;;;;;;;;;
Z;21;4;4;11;;;;;;;;;;;;;;;;;;;
