A;RTSALEDATA;010;20230612 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;010;4485520;31;20230612 01:08;;;4;BLUEWATER CL;TAYLORS BEACH;2316;1501;M;20211203;20230605;550000;;V;VACANT LAND;;;;0;AT148681
C;010;4485520;31;20230612 01:08;6/1293834;;;;;;;;;;;;;;;;;;
D;010;4485520;31;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;010;4485520;31;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;010;4485520;31;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;010;4485523;32;20230612 01:08;;;10;BLUEWATER CL;TAYLORS BEACH;2316;1930;M;20211203;20230605;573100;;V;VACANT LAND;;;;0;AT146410
C;010;4485523;32;20230612 01:08;9/1293834;;;;;;;;;;;;;;;;;;
D;010;4485523;32;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;010;4485523;32;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;010;4485526;33;20230612 01:08;;;16;BLUEWATER CL;TAYLORS BEACH;2316;1508;M;20211210;20230605;418550;;V;VACANT LAND;;;;0;AT148200
C;010;4485526;33;20230612 01:08;12/1293834;;;;;;;;;;;;;;;;;;
D;010;4485526;33;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;010;4485526;33;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;010;4485528;34;20230612 01:08;;;20;BLUEWATER CL;TAYLORS BEACH;2316;1549;M;20210316;20230605;451000;;V;VACANT LAND;;;;0;AT146408
C;010;4485528;34;20230612 01:08;14/1293834;;;;;;;;;;;;;;;;;;
D;010;4485528;34;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;010;4485528;34;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;010;4485529;35;20230612 01:08;;;22;BLUEWATER CL;TAYLORS BEACH;2316;2830;M;20220701;20230605;778250;;V;VACANT LAND;;;;0;AT146304
C;010;4485529;35;20230612 01:08;15/1293834;;;;;;;;;;;;;;;;;;
D;010;4485529;35;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;010;4485529;35;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;010;4485530;36;20230612 01:08;;;17;BLUEWATER CL;TAYLORS BEACH;2316;1500;M;20211209;20230608;577500;;R;RESIDENCE;;;;0;AT157637
C;010;4485530;36;20230612 01:08;16/1293834;;;;;;;;;;;;;;;;;;
D;010;4485530;36;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;010;4485530;36;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;010;4485531;37;20230612 01:08;;;13;BLUEWATER CL;TAYLORS BEACH;2316;1509;M;20211209;20230608;583000;;R;RESIDENCE;;;;0;AT157534
C;010;4485531;37;20230612 01:08;17/1293834;;;;;;;;;;;;;;;;;;
D;010;4485531;37;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;010;4485531;37;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;010;4485532;38;20230612 01:08;;;11;BLUEWATER CL;TAYLORS BEACH;2316;1541;M;20211209;20230608;599500;;R;RESIDENCE;;;;0;AT157439
C;010;4485532;38;20230612 01:08;18/1293834;;;;;;;;;;;;;;;;;;
D;010;4485532;38;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;010;4485532;38;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;010;4485533;39;20230612 01:08;;;9;BLUEWATER CL;TAYLORS BEACH;2316;1580;M;20211122;20230602;442200;;V;VACANT LAND;;;;0;AT142194
C;010;4485533;39;20230612 01:08;19/1293834;;;;;;;;;;;;;;;;;;
D;010;4485533;39;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;010;4485533;39;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;010;4485533;39;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;010;4485535;40;20230612 01:08;;;5;BLUEWATER CL;TAYLORS BEACH;2316;1639;M;20211203;20230605;451000;;R;RESIDENCE;;;;0;AT148894
C;010;4485535;40;20230612 01:08;21/1293834;;;;;;;;;;;;;;;;;;
D;010;4485535;40;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;010;4485535;40;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;010;4485536;41;20230612 01:08;;;3;BLUEWATER CL;TAYLORS BEACH;2316;1637;M;20211203;20230605;429000;;V;VACANT LAND;;;;0;AT148901
C;010;4485536;41;20230612 01:08;22/1293834;;;;;;;;;;;;;;;;;;
D;010;4485536;41;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;010;4485536;41;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;010;4467302;42;20230612 01:08;;;3;WOODOAK RD;KARUAH;2324;638.7;M;20230523;20230606;550000;R2;R;RESIDENCE;;AAV;;0;AT149904
C;010;4467302;42;20230612 01:08;821/1275931;;;;;;;;;;;;;;;;;;
D;010;4467302;42;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;010;4467302;42;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;010;4467302;42;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;010;4489946;43;20230612 01:08;;;;TOMAGO RD;TOMAGO;2322;;;20230308;20230418;38500;;V;VACANT LAND;;;;0;AT29430
C;010;4489946;43;20230612 01:08;PT 1/1274411;;;;;;;;;;;;;;;;;;
D;010;4489946;43;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;010;4489946;43;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;010;4489946;43;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;010;3837024;44;20230612 01:08;;;34;SYGNA ST;FERN BAY;2295;695.1;M;20230417;20230605;1212000;R2;R;RESIDENCE;;AAU;;0;AT147281
C;010;3837024;44;20230612 01:08;27/280053;;;;;;;;;;;;;;;;;;
D;010;3837024;44;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;010;3837024;44;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;010;3837024;44;20230612 01:08;V;;;;;;;;;;;;;;;;;;
D;010;3837024;44;20230612 01:08;V;;;;;;;;;;;;;;;;;;
Z;218;44;44;128;;;;;;;;;;;;;;;;;;;
