A;RTSALEDATA;061;20231211 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;061;4518746;1;20231211 01:06;;;65;PITT ST;JUNEE;2663;8099;M;20230606;20231206;340000;;R;RESIDENCE;;;;0;AT668191
C;061;4518746;1;20231211 01:06;43/1300279;;;;;;;;;;;;;;;;;;
D;061;4518746;1;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;061;4518746;1;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;061;4518746;1;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;061;4518746;1;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;061;4520145;2;20231211 01:06;;;;MARINNA RD;JUNEE REEFS;2666;2.368;H;20230915;20231116;7507;;V;VACANT LAND;;;;0;AT630083
C;061;4520145;2;20231211 01:06;1/1300172;;;;;;;;;;;;;;;;;;
D;061;4520145;2;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;061;4520145;2;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;061;4520146;3;20231211 01:06;;;;OLD SYDNEY RD;ILLABO;2590;2.705;H;20230915;20231116;7507;;V;VACANT LAND;;;;0;AT630083
C;061;4520146;3;20231211 01:06;2/1300172;;;;;;;;;;;;;;;;;;
D;061;4520146;3;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;061;4520146;3;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;061;535023;4;20231211 01:06;;;59;SEIGNIOR ST;JUNEE;2663;841;M;20231108;20231206;410000;RU5;R;RESIDENCE;;JCN;;0;AT668499
C;061;535023;4;20231211 01:06;4/35035;;;;;;;;;;;;;;;;;;
D;061;535023;4;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;061;535023;4;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;061;535023;4;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;061;533877;5;20231211 01:06;;;2;CROSS ST;JUNEE;2663;853.6;M;20231026;20231201;509000;RU5;R;RESIDENCE;;JCN;;0;AT654626
C;061;533877;5;20231211 01:06;7/4/10921;;;;;;;;;;;;;;;;;;
D;061;533877;5;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;061;533877;5;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;061;533877;5;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;061;534260;6;20231211 01:06;;;30;HAMMOND ST;JUNEE;2663;954.8;M;20231102;20231205;269000;RU5;R;RESIDENCE;;JNS;;0;AT663307
C;061;534260;6;20231211 01:06;4/5/1554;;;;;;;;;;;;;;;;;;
D;061;534260;6;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;061;534260;6;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;061;534260;6;20231211 01:06;V;;;;;;;;;;;;;;;;;;
Z;31;6;6;17;;;;;;;;;;;;;;;;;;;
