A;RTSALEDATA;259;20231225 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;259;338819;1;20231225 01:08;;;53;BUFF POINT AVE;BUFF POINT;2262;689.2;M;20231103;20231215;700000;R2;R;RESIDENCE;;WHE;;0;AT697734
C;259;338819;1;20231225 01:08;125/13209;;;;;;;;;;;;;;;;;;
D;259;338819;1;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;338819;1;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;259;338819;1;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;330677;2;20231225 01:08;;;31;ACACIA AVE;LAKE MUNMORAH;2259;581.7;M;20231117;20231221;1025500;R2;R;RESIDENCE;;WHD;;0;AT726427
C;259;330677;2;20231225 01:08;27/25687;;;;;;;;;;;;;;;;;;
D;259;330677;2;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;330677;2;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;330677;2;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;330766;3;20231225 01:08;;;11;ACORN PL;OURIMBAH;2258;601.9;M;20231020;20231218;950000;R1;R;RESIDENCE;;WFG;;0;AT709606
C;259;330766;3;20231225 01:08;8/851344;;;;;;;;;;;;;;;;;;
D;259;330766;3;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;330766;3;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;259;330766;3;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;330813;4;20231225 01:08;;;15;ADELAIDE ST;TUMBI UMBI;2261;461.6;M;20231109;20231218;811000;R2;R;RESIDENCE;;WGE;;0;AT707300
C;259;330813;4;20231225 01:08;12/28342;;;;;;;;;;;;;;;;;;
D;259;330813;4;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;330813;4;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;330813;4;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;330988;5;20231225 01:08;;;71;ALBATROSS RD;BERKELEY VALE;2261;626;M;20231125;20231220;830000;R2;R;RESIDENCE;;WGG;;0;AT720178
C;259;330988;5;20231225 01:08;16/218003;;;;;;;;;;;;;;;;;;
D;259;330988;5;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;330988;5;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;259;330988;5;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;331025;6;20231225 01:08;;;4;ALBATROSS RD;BERKELEY VALE;2261;562.8;M;20231124;20231220;980000;R2;R;RESIDENCE;;WGG;;0;AT718030
C;259;331025;6;20231225 01:08;63/218003;;;;;;;;;;;;;;;;;;
D;259;331025;6;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;331025;6;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;331025;6;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;259;331025;6;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;336687;7;20231225 01:08;;;39;BONDI RD;THE ENTRANCE NORTH;2261;575.4;M;20231106;20231215;1145000;R1;R;RESIDENCE;;WFD;;0;AT696742
C;259;336687;7;20231225 01:08;152/18958;;;;;;;;;;;;;;;;;;
D;259;336687;7;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;336687;7;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;259;336687;7;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;259;334064;8;20231225 01:08;;;44;BASS AVE;KILLARNEY VALE;2261;600.7;M;20231213;20231218;315000;R2;R;RESIDENCE;;WGC;;50;AT704552
C;259;334064;8;20231225 01:08;348/27040;;;;;;;;;;;;;;;;;;
D;259;334064;8;20231225 01:08;P;;;;;;;;;;;;;;;;;;
