A;RTSALEDATA;158;20230313 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;158;3371847;1;20230313 01:07;;;3248;SUMMERLAND WAY;GREVILLIA;2474;2973;M;20230216;20230307;350000;RU1;R;RESIDENCE;;RRB;;0;AS907234
C;158;3371847;1;20230313 01:07;48/43786;;;;;;;;;;;;;;;;;;
D;158;3371847;1;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;158;3371847;1;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;158;1740418;2;20230313 01:07;;;11;ANDERSON ST;KYOGLE;2474;667.7;M;20230208;20230308;300000;R1;R;RESIDENCE;;AAA;;0;AS909978
C;158;1740418;2;20230313 01:07;1/350106;;;;;;;;;;;;;;;;;;
D;158;1740418;2;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;158;1740418;2;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;158;4454584;3;20230313 01:07;;;33;HOWARD CT;KYOGLE;2474;736.1;M;20230208;20230308;227500;R1;V;VACANT LAND;;AAA;;0;AS912285
C;158;4454584;3;20230313 01:07;107/1288635;;;;;;;;;;;;;;;;;;
D;158;4454584;3;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;158;4454584;3;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;158;4454584;3;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;158;4469584;4;20230313 01:07;;;7011;BRUXNER HWY;MALLANGANEE;2469;;;20221214;20230308;450000;;R;RESIDENCE;;;;0;AS911237
C;158;4469584;4;20230313 01:07;1/1291259;;;;;;;;;;;;;;;;;;
D;158;4469584;4;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;158;4469584;4;20230313 01:07;V;;;;;;;;;;;;;;;;;;
D;158;4469584;4;20230313 01:07;V;;;;;;;;;;;;;;;;;;
Z;20;4;4;10;;;;;;;;;;;;;;;;;;;
