A;RTSALEDATA;216;20230220 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;216;3471561;1;20230220 01:08;;;30;LESLIE RD;GLENBROOK;2773;998.2;M;20230107;20230213;1000000;A;R;RESIDENCE;;BG;;0;AS855577
C;216;3471561;1;20230220 01:08;1/837492;;;;;;;;;;;;;;;;;;
D;216;3471561;1;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;216;3471561;1;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;216;3471561;1;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2267141;2;20230220 01:08;;;22;BOOMERANG RD;SPRINGWOOD;2777;860;M;20230117;20230216;934000;A;R;RESIDENCE;;SS;;0;AS864186
C;216;2267141;2;20230220 01:08;52/7345;;;;;;;;;;;;;;;;;;
D;216;2267141;2;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2267141;2;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2267141;2;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;216;2267141;2;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2259196;3;20230220 01:08;;;42;RAILWAY PDE;KATOOMBA;2780;866.3;M;20230207;20230214;385000;C4;R;RESIDENCE;;KAP;;0;AS857601
C;216;2259196;3;20230220 01:08;8/1/4225;;;;;;;;;;;;;;;;;;
D;216;2259196;3;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2259196;3;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;216;2259196;3;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2256903;4;20230220 01:08;;;102;CASCADE ST;KATOOMBA;2780;780.8;M;20221222;20230214;955000;C4;R;RESIDENCE;;KAP;;0;AS858408
C;216;2256903;4;20230220 01:08;34/701965;;;;;;;;;;;;;;;;;;
D;216;2256903;4;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2256903;4;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2256903;4;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2256903;4;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;216;2256903;4;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2259785;5;20230220 01:08;;;49;BYRNE ST;LAPSTONE;2773;1619;M;20230202;20230215;545000;C4;R;RESIDENCE;;LAP;;0;AS862887
C;216;2259785;5;20230220 01:08;345/236974;;;;;;;;;;;;;;;;;;
D;216;2259785;5;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2259785;5;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;216;2259785;5;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2267775;6;20230220 01:08;;;12;EDNA AVE;SPRINGWOOD;2777;632.3;M;20221119;20230215;350000;C4;R;RESIDENCE;;SPL;;0;AS862192
C;216;2267775;6;20230220 01:08;43/27122;;;;;;;;;;;;;;;;;;
D;216;2267775;6;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2267775;6;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2267775;6;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;216;2267775;6;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2270669;7;20230220 01:08;;;30;ARTHUR ST;WARRIMOO;2774;581.7;M;20230114;20230210;560000;A;R;RESIDENCE;;BW;;0;AS851220
C;216;2270669;7;20230220 01:08;10/11486;;;;;;;;;;;;;;;;;;
D;216;2270669;7;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2270669;7;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;216;2270669;7;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2249584;8;20230220 01:08;;;31;RAILWAY PDE;BULLABURRA;2784;354.1;M;20230117;20230210;545000;C4;R;RESIDENCE;;BUL;;0;AS852043
C;216;2249584;8;20230220 01:08;321/13796;;;;;;;;;;;;;;;;;;
D;216;2249584;8;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2249584;8;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2263321;9;20230220 01:08;;;10;OLYMPIAN PDE;LEURA;2780;708.2;M;20221221;20230215;1520000;A;R;RESIDENCE;;KL;;0;AS861752
C;216;2263321;9;20230220 01:08;8/24714;;;;;;;;;;;;;;;;;;
D;216;2263321;9;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2263321;9;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2258125;10;20230220 01:08;;2;240;KATOOMBA ST;KATOOMBA;2780;;;20221222;20230214;760000;;R;RESIDENCE;2;;;0;AS858410
C;216;2258125;10;20230220 01:08;2/SP40898;;;;;;;;;;;;;;;;;;
D;216;2258125;10;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2258125;10;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2258125;10;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;216;2258125;10;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2260906;11;20230220 01:08;;;36;LOFTUS ST;LAWSON;2783;1113;M;20221230;20230210;720000;C4;R;RESIDENCE;;LAB;;0;AS852304
C;216;2260906;11;20230220 01:08;10/6/758605;;;;;;;;;;;;;;;;;;
D;216;2260906;11;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2260906;11;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2260929;12;20230220 01:08;;;9;MARY ST;LAWSON;2783;1315;M;20230120;20230210;850000;C4;R;RESIDENCE;;LAB;;0;AS852239
C;216;2260929;12;20230220 01:08;1/E/1417;;;;;;;;;;;;;;;;;;
D;216;2260929;12;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2260929;12;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;216;2260929;12;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2258989;13;20230220 01:08;;;32;NEALE ST;KATOOMBA;2780;1385;M;20221221;20230215;715000;C4;R;RESIDENCE;;KAP;;0;AS861486
