A;RTSALEDATA;100;20230515 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;100;1039303;6;20230515 01:08;;;28;HARDWICK CRES;MOUNT WARRIGAL;2528;607;M;20230401;20230511;625500;R2;R;RESIDENCE;;AAH;;0;AT80004
C;100;1039303;6;20230515 01:08;436/234925;;;;;;;;;;;;;;;;;;
D;100;1039303;6;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;100;1039303;6;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;100;1039303;6;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;100;1034134;7;20230515 01:08;;;17;BURROO ST;ALBION PARK RAIL;2527;670.2;M;20230328;20230509;710000;R3;R;RESIDENCE;;AAU;;0;AT71608
C;100;1034134;7;20230515 01:08;22/E/11034;;;;;;;;;;;;;;;;;;
D;100;1034134;7;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;100;1034134;7;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;100;1034134;7;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;100;1039503;8;20230515 01:08;;;12;HEADLAND PDE;BARRACK POINT;2528;1012;M;20220506;20230510;2200000;R2;R;RESIDENCE;;AAS;;0;AT74916
C;100;1039503;8;20230515 01:08;23/12780;;;;;;;;;;;;;;;;;;
D;100;1039503;8;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;100;1039503;8;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;100;1039503;8;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;100;1039503;8;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;100;1050634;9;20230515 01:08;;;99;THE ESPLANADE;OAK FLATS;2529;543.7;M;20230215;20230511;1729000;R2;R;RESIDENCE;;AAL;;0;AT79712
C;100;1050634;9;20230515 01:08;430/416930;;;;;;;;;;;;;;;;;;
D;100;1050634;9;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;100;1050634;9;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;100;1048004;10;20230515 01:08;;;14;SAMMAT AVE;BARRACK HEIGHTS;2528;575.4;M;20230411;20230509;750000;R2;R;RESIDENCE;;AAJ;;0;AT71079
C;100;1048004;10;20230515 01:08;105/31296;;;;;;;;;;;;;;;;;;
D;100;1048004;10;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;100;1048004;10;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;100;1048004;10;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;100;1048004;10;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;100;1048004;10;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;100;1048628;11;20230515 01:08;;8;12;BELLBIRD CL;BARRACK HEIGHTS;2528;;;20230403;20230509;546000;;R;RESIDENCE;8;;;0;AT70796
C;100;1048628;11;20230515 01:08;8/SP32108;;;;;;;;;;;;;;;;;;
D;100;1048628;11;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;100;1048628;11;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;100;1048628;11;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;100;1051540;12;20230515 01:08;;;27;TRUMPER ST;WARILLA;2528;607;M;20230317;20230505;615000;R2;R;RESIDENCE;;AAI;;0;AT65517
C;100;1051540;12;20230515 01:08;83/224693;;;;;;;;;;;;;;;;;;
D;100;1051540;12;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;100;1051540;12;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;100;1051540;12;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;100;1046400;13;20230515 01:08;;;14;POWER DR;MOUNT WARRIGAL;2528;556.4;M;20230329;20230510;773000;R2;R;RESIDENCE;;AAH;;0;AT75191
C;100;1046400;13;20230515 01:08;1323/243617;;;;;;;;;;;;;;;;;;
D;100;1046400;13;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;100;1046400;13;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;100;1046400;13;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;100;3269157;14;20230515 01:08;;;8;CASCADE CCT;ALBION PARK;2527;600.4;M;20230316;20230511;1150000;R2;R;RESIDENCE;;ABA;;0;AT78456
C;100;3269157;14;20230515 01:08;614/1094252;;;;;;;;;;;;;;;;;;
D;100;3269157;14;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;100;3269157;14;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;100;3269157;14;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;100;3269157;14;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;100;3324018;15;20230515 01:08;;5;2;SURF RD;SHELLHARBOUR;2529;246;M;20230306;20230510;1925000;;R;RESIDENCE;5;;;0;AT76199
C;100;3324018;15;20230515 01:08;5/SP78953;;;;;;;;;;;;;;;;;;
D;100;3324018;15;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;100;3324018;15;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;100;3324018;15;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;100;4480234;16;20230515 01:08;;;21 A;BRAE RD;ALBION PARK;2527;307.9;M;20230228;20230505;865000;R2;R;RESIDENCE;;AAB;;0;AT65173
C;100;4480234;16;20230515 01:08;551/1278886;;;;;;;;;;;;;;;;;;
D;100;4480234;16;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;100;4480234;16;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;100;4470744;17;20230515 01:08;;;2 A;CALDERWOOD RD;ALBION PARK;2527;247;M;20230325;20230505;750000;R2;R;RESIDENCE;;AAB;;0;AT62822
C;100;4470744;17;20230515 01:08;2/1270553;;;;;;;;;;;;;;;;;;
D;100;4470744;17;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;100;4470744;17;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;100;4470744;17;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;100;4473005;18;20230515 01:08;;1;28;GIRRAWEEN AVE;LAKE ILLAWARRA;2528;197;M;20230329;20230510;749000;;R;RESIDENCE;1;;;0;AT75672
C;100;4473005;18;20230515 01:08;1/SP105940;;;;;;;;;;;;;;;;;;
D;100;4473005;18;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;100;4473005;18;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;100;4456067;19;20230515 01:08;;;6;MAGPIE AVE;CALDERWOOD;2527;510;M;20230327;20230508;535000;R1;V;VACANT LAND;;ARC;;0;AT66392
C;100;4456067;19;20230515 01:08;5011/1235253;;;;;;;;;;;;;;;;;;
D;100;4456067;19;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;100;4456067;19;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;100;4456067;19;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;100;4456090;20;20230515 01:08;;;46;BRISTLEBIRD DR;CALDERWOOD;2527;459;M;20230303;20230504;420000;R1;R;RESIDENCE;;ARC;;0;AT58322
C;100;4456090;20;20230515 01:08;5034/1235253;;;;;;;;;;;;;;;;;;
D;100;4456090;20;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;100;4456090;20;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;100;4389346;21;20230515 01:08;;;56;TERRAGONG ST;TULLIMBAR;2527;450.4;M;20221019;20230505;1019000;A;R;RESIDENCE;;CD;;0;AT61826
C;100;4389346;21;20230515 01:08;834/1246493;;;;;;;;;;;;;;;;;;
D;100;4389346;21;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;100;4389346;21;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;100;4459519;22;20230515 01:08;;2;54;THOMAS ST;LAKE ILLAWARRA;2528;86;M;20230411;20230509;650000;;R;RESIDENCE;2;;;0;AT71016
C;100;4459519;22;20230515 01:08;2/SP104265;;;;;;;;;;;;;;;;;;
D;100;4459519;22;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;100;4459519;22;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;100;4459519;22;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;100;4481002;23;20230515 01:08;;;110;ARALUEN TCE;TULLIMBAR;2527;547.5;M;20210805;20230509;278000;;V;VACANT LAND;;;;0;AT71680
C;100;4481002;23;20230515 01:08;113/1261585;;;;;;;;;;;;;;;;;;
D;100;4481002;23;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;100;4481002;23;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;100;4481010;24;20230515 01:08;;;128;ARALUEN TCE;TULLIMBAR;2527;643.1;M;20210528;20230509;315000;;V;VACANT LAND;;;;0;AT71517
C;100;4481010;24;20230515 01:08;121/1261585;;;;;;;;;;;;;;;;;;
D;100;4481010;24;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;100;4481010;24;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;100;4482901;25;20230515 01:08;;;;TONGARRA RD;ALBION PARK;2527;;;20220822;20221010;990;;V;VACANT LAND;;;;0;AS896010
C;100;4482901;25;20230515 01:08;PT 1/608888;;;;;;;;;;;;;;;;;;
D;100;4482901;25;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;100;4482901;25;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;100;4482901;25;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;100;4392648;26;20230515 01:08;;;7;CAMBEWARRA DR;TULLIMBAR;2527;300;M;20230221;20230505;920000;R2;R;RESIDENCE;;AAC;;0;AT64035
C;100;4392648;26;20230515 01:08;410/1266545;;;;;;;;;;;;;;;;;;
D;100;4392648;26;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;100;4392648;26;20230515 01:08;V;;;;;;;;;;;;;;;;;;
Z;130;26;26;76;;;;;;;;;;;;;;;;;;;
