A;RTSALEDATA;100;20230911 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;100;1042699;10;20230911 01:05;;;38;LITTLE LAKE CRES;WARILLA;2528;531.1;M;20230824;20230901;188000;R2;R;RESIDENCE;;AAS;;0;AT405007
C;100;1042699;10;20230911 01:05;17/21893;;;;;;;;;;;;;;;;;;
D;100;1042699;10;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;100;1042699;10;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;100;1042699;10;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;100;1042699;10;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;100;1042699;10;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;100;1042699;10;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;100;1042699;10;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;100;1042699;10;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;100;1042699;10;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;100;1031445;11;20230911 01:05;;;38;ANDREW CRES;MOUNT WARRIGAL;2528;556.4;M;20230721;20230904;650000;R2;R;RESIDENCE;;AAH;;0;AT410647
C;100;1031445;11;20230911 01:05;33/222910;;;;;;;;;;;;;;;;;;
D;100;1031445;11;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;100;1031445;11;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;100;1031445;11;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;100;1050621;12;20230911 01:05;;;73;THE ESPLANADE;OAK FLATS;2529;442.6;M;20230724;20230904;1000000;R2;R;RESIDENCE;;AAL;;0;AT410644
C;100;1050621;12;20230911 01:05;417/659620;;;;;;;;;;;;;;;;;;
D;100;1050621;12;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;100;1050621;12;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;100;1050621;12;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;100;1050621;12;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;100;1050707;13;20230911 01:05;;;57;THE KINGSWAY;BARRACK HEIGHTS;2528;613.3;M;20230713;20230901;680000;R2;R;RESIDENCE;;AAJ;;0;AT406108
C;100;1050707;13;20230911 01:05;289/238116;;;;;;;;;;;;;;;;;;
D;100;1050707;13;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;100;1050707;13;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;100;1051131;14;20230911 01:05;;;40;TONGARRA RD;ALBION PARK RAIL;2527;3037;M;20230721;20230901;950000;R2;R;RESIDENCE;;AAA;;0;AT404808
C;100;1051131;14;20230911 01:05;11/879964;;;;;;;;;;;;;;;;;;
D;100;1051131;14;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;100;1051131;14;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;100;1051131;14;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;100;1051131;14;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;100;1051131;14;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;100;1051131;14;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;100;1051131;14;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;100;1049465;15;20230911 01:05;;;5;STEPHENS ST;ALBION PARK;2527;573.4;M;20230726;20230906;850000;R2;R;RESIDENCE;;ABA;;0;AT417312
C;100;1049465;15;20230911 01:05;3226/866207;;;;;;;;;;;;;;;;;;
D;100;1049465;15;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;100;1049465;15;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;100;1046885;16;20230911 01:05;;2;23;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20230725;20230905;860000;;R;RESIDENCE;2;;;0;AT413776
C;100;1046885;16;20230911 01:05;2/SP48488;;;;;;;;;;;;;;;;;;
D;100;1046885;16;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;100;1046885;16;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;100;1046885;16;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;100;4493693;17;20230911 01:05;;3;351;PRINCES HWY;ALBION PARK RAIL;2527;183;M;20230811;20230901;720000;;R;RESIDENCE;3;;;0;AT406791
C;100;4493693;17;20230911 01:05;3/SP103589;;;;;;;;;;;;;;;;;;
D;100;4493693;17;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;100;4493693;17;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;100;4493693;17;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;100;4493693;18;20230911 01:05;;7;351;PRINCES HWY;ALBION PARK RAIL;2527;182;M;20230811;20230901;735000;;R;RESIDENCE;7;;;0;AT407989
C;100;4493693;18;20230911 01:05;7/SP103589;;;;;;;;;;;;;;;;;;
D;100;4493693;18;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;100;4493693;18;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;100;4493693;18;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;100;4490588;19;20230911 01:05;;1;16;DURGADIN DR;ALBION PARK RAIL;2527;352;M;20230731;20230906;990000;;3;COMMERCIAL;1;;;0;AT415921
C;100;4490588;19;20230911 01:05;1/SP105364;;;;;;;;;;;;;;;;;;
D;100;4490588;19;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;100;4490588;19;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;100;4490588;19;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;100;3935176;20;20230911 01:05;;;63;BRUSHGROVE CCT;CALDERWOOD;2527;425;M;20230602;20230901;1150000;R1;R;RESIDENCE;;ARC;;0;AT406695
C;100;3935176;20;20230911 01:05;1157/1202087;;;;;;;;;;;;;;;;;;
D;100;3935176;20;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;100;3935176;20;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;100;3935176;20;20230911 01:05;V;;;;;;;;;;;;;;;;;;
Z;111;20;20;69;;;;;;;;;;;;;;;;;;;
