A;RTSALEDATA;244;20230807 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;244;2646469;1;20230807 01:15;;;1;BULBODNEY ST;TOTTENHAM;2873;2023;M;20230704;20230731;250000;RU5;3;COMMERCIAL;;ZTA;;0;AT312582
C;244;2646469;1;20230807 01:15;1, 2/511321;;;;;;;;;;;;;;;;;;
D;244;2646469;1;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;244;2646469;1;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;244;2646469;1;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;244;2646469;1;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;244;2646469;1;20230807 01:15;V;;;;;;;;;;;;;;;;;;
D;244;2646469;1;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;244;2649171;2;20230807 01:15;;;112;BATHURST ST;CONDOBOLIN;2877;269.7;M;20230628;20230728;85000;RU5;3;COMMERCIAL;;ZCJ;;0;AT306281
C;244;2649171;2;20230807 01:15;1/1098350;;;;;;;;;;;;;;;;;;
D;244;2649171;2;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;244;2649171;2;20230807 01:15;V;;;;;;;;;;;;;;;;;;
D;244;2649171;2;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;244;2650312;3;20230807 01:15;;;26;TURNER ST;CONDOBOLIN;2877;872.6;M;20230714;20230728;270000;RU5;R;RESIDENCE;;ZCC;;0;AT304044
C;244;2650312;3;20230807 01:15;3/247654;;;;;;;;;;;;;;;;;;
D;244;2650312;3;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;244;2650312;3;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;244;2650312;3;20230807 01:15;V;;;;;;;;;;;;;;;;;;
D;244;2650312;3;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;244;2647568;4;20230807 01:15;;;52;CANADA ST;LAKE CARGELLIGO;2672;2087.6;M;20230703;20230802;200000;RU5;R;RESIDENCE;;ZLF;;0;AT319462
C;244;2647568;4;20230807 01:15;1, 2/318791 1/321511 1/660757 13/3/758595;;;;;;;;;;;;;;;;;;
D;244;2647568;4;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;244;2647568;4;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;244;2647568;4;20230807 01:15;V;;;;;;;;;;;;;;;;;;
D;244;2647568;4;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;244;4490712;5;20230807 01:15;;;80;WALKER ST;LAKE CARGELLIGO;2672;1910;M;20230626;20230731;40000;RU5;V;VACANT LAND;;ZLA;;0;AT312151
C;244;4490712;5;20230807 01:15;3/58/758595;;;;;;;;;;;;;;;;;;
D;244;4490712;5;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;244;4490712;5;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;244;4490712;5;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;244;4498712;6;20230807 01:15;;;;HENRY PARKES WAY;CONDOBOLIN;2877;7.144;H;20230526;20230529;40354;;V;VACANT LAND;;;;0;AT127396
C;244;4498712;6;20230807 01:15;1/1287750;;;;;;;;;;;;;;;;;;
D;244;4498712;6;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;244;4498712;6;20230807 01:15;V;;;;;;;;;;;;;;;;;;
D;244;4498712;6;20230807 01:15;V;;;;;;;;;;;;;;;;;;
Z;37;6;6;23;;;;;;;;;;;;;;;;;;;
