A;RTSALEDATA;303;20231106 01:39;VALNET;;;;;;;;;;;;;;;;;;;
B;303;1719825;1;20231106 01:39;;;105;CRANWORTH ST;GRAFTON;2460;709.5;M;20230918;20231027;612500;R1;R;RESIDENCE;;EBB;;0;AT554280
C;303;1719825;1;20231106 01:39;26/253430;;;;;;;;;;;;;;;;;;
D;303;1719825;1;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;303;1719825;1;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;303;1719825;1;20231106 01:39;V;;;;;;;;;;;;;;;;;;
D;303;1719825;1;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;303;1717581;2;20231106 01:39;;;777;LONE PINE RD;UPPER FINE FLOWER;2460;501;H;20231013;20231018;150000;RU2;V;VACANT LAND;;HTT;;0;AT529552
C;303;1717581;2;20231106 01:39;21/752394 Enclosure Permit 308210;;;;;;;;;;;;;;;;;;
D;303;1717581;2;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;303;1717581;2;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;303;1717581;2;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;303;1717581;2;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;303;1717581;2;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;303;1717581;2;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;303;1717581;2;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;303;1717581;2;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;303;1717581;2;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;303;1717581;2;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;303;1717581;2;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;303;1717581;2;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;303;1717581;2;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;303;1717581;2;20231106 01:39;V;;;;;;;;;;;;;;;;;;
D;303;1717581;2;20231106 01:39;V;;;;;;;;;;;;;;;;;;
D;303;1717581;2;20231106 01:39;V;;;;;;;;;;;;;;;;;;
