A;RTSALEDATA;001;20231002 01:04;VALNET;;;;;;;;;;;;;;;;;;;
B;001;3859;12;20231002 01:04;;;23;RUBY ST;BELLBIRD;2325;1639;M;20230629;20230927;840000;R2;R;RESIDENCE;;AAC;;0;AT474351
C;001;3859;12;20231002 01:04;1/613669;;;;;;;;;;;;;;;;;;
D;001;3859;12;20231002 01:04;P;;;;;;;;;;;;;;;;;;
D;001;3859;12;20231002 01:04;V;;;;;;;;;;;;;;;;;;
B;001;13970;13;20231002 01:04;;;19;WILLIAM ST;PAXTON;2325;1011.7;M;20230914;20230925;735000;RU5;R;RESIDENCE;;RAB;;0;AT467943
C;001;13970;13;20231002 01:04;54/11825;;;;;;;;;;;;;;;;;;
D;001;13970;13;20231002 01:04;P;;;;;;;;;;;;;;;;;;
D;001;13970;13;20231002 01:04;P;;;;;;;;;;;;;;;;;;
D;001;13970;13;20231002 01:04;V;;;;;;;;;;;;;;;;;;
B;001;9075;14;20231002 01:04;;;7;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20230901;20230925;265000;R2;R;RESIDENCE;;AAC;;0;AT464785
C;001;9075;14;20231002 01:04;4/B/5514;;;;;;;;;;;;;;;;;;
D;001;9075;14;20231002 01:04;P;;;;;;;;;;;;;;;;;;
D;001;9075;14;20231002 01:04;V;;;;;;;;;;;;;;;;;;
B;001;9439;15;20231002 01:04;;;92;HIGH ST;GRETA;2334;1016;M;20230623;20230922;605000;E1;3;COMMERCIAL;;ELC;;0;AT463922
C;001;9439;15;20231002 01:04;A/383379;;;;;;;;;;;;;;;;;;
D;001;9439;15;20231002 01:04;P;;;;;;;;;;;;;;;;;;
D;001;9439;15;20231002 01:04;V;;;;;;;;;;;;;;;;;;
B;001;9625;16;20231002 01:04;;;62;ANVIL ST;GRETA;2334;867.6;M;20230827;20230927;615000;R2;R;RESIDENCE;;AAJ;;0;AT473973
C;001;9625;16;20231002 01:04;1/626766;;;;;;;;;;;;;;;;;;
D;001;9625;16;20231002 01:04;P;;;;;;;;;;;;;;;;;;
D;001;9625;16;20231002 01:04;V;;;;;;;;;;;;;;;;;;
D;001;9625;16;20231002 01:04;V;;;;;;;;;;;;;;;;;;
B;001;9908;17;20231002 01:04;;;13;TRENCHARD ST;HEDDON GRETA;2321;407.1;M;20230812;20230922;580000;R2;R;RESIDENCE;;AAP;;0;AT462326
C;001;9908;17;20231002 01:04;11/843466;;;;;;;;;;;;;;;;;;
D;001;9908;17;20231002 01:04;P;;;;;;;;;;;;;;;;;;
D;001;9908;17;20231002 01:04;P;;;;;;;;;;;;;;;;;;
D;001;9908;17;20231002 01:04;V;;;;;;;;;;;;;;;;;;
D;001;9908;17;20231002 01:04;V;;;;;;;;;;;;;;;;;;
B;001;11074;18;20231002 01:04;;;69;BARTON ST;KURRI KURRI;2327;1011.8;M;20230814;20230925;615000;R3;R;RESIDENCE;;MAD;;0;AT466886
C;001;11074;18;20231002 01:04;17/22/758590;;;;;;;;;;;;;;;;;;
D;001;11074;18;20231002 01:04;P;;;;;;;;;;;;;;;;;;
D;001;11074;18;20231002 01:04;P;;;;;;;;;;;;;;;;;;
D;001;11074;18;20231002 01:04;V;;;;;;;;;;;;;;;;;;
B;001;20272;19;20231002 01:04;;;6;LOVEDALE RD;LOVEDALE;2325;6.102;H;20230822;20230926;1260000;RU4;R;RESIDENCE;;RAO;;0;AT469964
C;001;20272;19;20231002 01:04;1/780501;;;;;;;;;;;;;;;;;;
D;001;20272;19;20231002 01:04;P;;;;;;;;;;;;;;;;;;
D;001;20272;19;20231002 01:04;P;;;;;;;;;;;;;;;;;;
D;001;20272;19;20231002 01:04;V;;;;;;;;;;;;;;;;;;
B;001;3029751;20;20231002 01:04;CYPRESS LAKES RESORT;47;165;THOMPSONS RD;POKOLBIN;2320;;;20230811;20230925;230000;;R;RESIDENCE;51;;;0;AT467240
C;001;3029751;20;20231002 01:04;51/SP71081;;;;;;;;;;;;;;;;;;
D;001;3029751;20;20231002 01:04;P;;;;;;;;;;;;;;;;;;
D;001;3029751;20;20231002 01:04;V;;;;;;;;;;;;;;;;;;
D;001;3029751;20;20231002 01:04;V;;;;;;;;;;;;;;;;;;
B;001;3086650;21;20231002 01:04;;2;14;SECOND ST;CESSNOCK;2325;;;20230828;20230925;470000;;R;RESIDENCE;2;;;0;AT466237
C;001;3086650;21;20231002 01:04;2/SP72544;;;;;;;;;;;;;;;;;;
D;001;3086650;21;20231002 01:04;P;;;;;;;;;;;;;;;;;;
D;001;3086650;21;20231002 01:04;V;;;;;;;;;;;;;;;;;;
B;001;4082816;22;20231002 01:04;;;19;TOOZE CCT;NORTH ROTHBURY;2335;578;M;20230815;20230926;750000;R1;R;RESIDENCE;;FCB;;0;AT469658
C;001;4082816;22;20231002 01:04;1324/1220516;;;;;;;;;;;;;;;;;;
D;001;4082816;22;20231002 01:04;P;;;;;;;;;;;;;;;;;;
D;001;4082816;22;20231002 01:04;P;;;;;;;;;;;;;;;;;;
D;001;4082816;22;20231002 01:04;V;;;;;;;;;;;;;;;;;;
D;001;4082816;22;20231002 01:04;V;;;;;;;;;;;;;;;;;;
B;001;4503207;23;20231002 01:04;;;25;KOORALBYN RD;BUCHANAN;2323;513.1;M;20220527;20230927;385000;R2;R;RESIDENCE;;AAP;;0;AT474319
C;001;4503207;23;20231002 01:04;213/1294877;;;;;;;;;;;;;;;;;;
D;001;4503207;23;20231002 01:04;P;;;;;;;;;;;;;;;;;;
D;001;4503207;23;20231002 01:04;V;;;;;;;;;;;;;;;;;;
B;001;3245500;24;20231002 01:04;;;50;ABERDARE RD;ABERDARE;2325;1012;M;20230728;20230922;500000;R2;R;RESIDENCE;;AAD;;0;AT463661
C;001;3245500;24;20231002 01:04;19/40/758002;;;;;;;;;;;;;;;;;;
D;001;3245500;24;20231002 01:04;P;;;;;;;;;;;;;;;;;;
D;001;3245500;24;20231002 01:04;V;;;;;;;;;;;;;;;;;;
B;001;3271675;25;20231002 01:04;;;2 A;REDGROVE CT;BRANXTON;2335;565.4;M;20230825;20230922;685000;R2;R;RESIDENCE;;AAI;;0;AT461258
C;001;3271675;25;20231002 01:04;108/1099158;;;;;;;;;;;;;;;;;;
D;001;3271675;25;20231002 01:04;P;;;;;;;;;;;;;;;;;;
D;001;3271675;25;20231002 01:04;V;;;;;;;;;;;;;;;;;;
D;001;3271675;25;20231002 01:04;V;;;;;;;;;;;;;;;;;;
B;001;4480216;26;20231002 01:04;;;23;PANKHURST AVE;NORTH ROTHBURY;2335;544;M;20220408;20230922;245000;R1;V;VACANT LAND;;FCB;;0;AT463281
C;001;4480216;26;20231002 01:04;3224/1272003;;;;;;;;;;;;;;;;;;
D;001;4480216;26;20231002 01:04;P;;;;;;;;;;;;;;;;;;
D;001;4480216;26;20231002 01:04;V;;;;;;;;;;;;;;;;;;
B;001;4402238;27;20231002 01:04;;;5;EDGEWORTH ST;CESSNOCK;2325;450;M;20230825;20230922;648000;R3;R;RESIDENCE;;MAA;;0;AT459827
C;001;4402238;27;20231002 01:04;2/1279583;;;;;;;;;;;;;;;;;;
D;001;4402238;27;20231002 01:04;P;;;;;;;;;;;;;;;;;;
D;001;4402238;27;20231002 01:04;P;;;;;;;;;;;;;;;;;;
D;001;4402238;27;20231002 01:04;V;;;;;;;;;;;;;;;;;;
B;001;4479895;28;20231002 01:04;;;15;CHEETHAM CRES;NORTH ROTHBURY;2335;633.8;M;20220513;20230922;270000;R1;V;VACANT LAND;;FCB;;0;AT463338
C;001;4479895;28;20231002 01:04;3326/1272004;;;;;;;;;;;;;;;;;;
D;001;4479895;28;20231002 01:04;P;;;;;;;;;;;;;;;;;;
D;001;4479895;28;20231002 01:04;V;;;;;;;;;;;;;;;;;;
B;001;4492045;29;20231002 01:04;;;36;PIKEWOOD RD;HEDDON GRETA;2321;612;M;20210827;20230828;350000;R2;R;RESIDENCE;;AAP;;0;AT390376
C;001;4492045;29;20231002 01:04;512/1293152;;;;;;;;;;;;;;;;;;
D;001;4492045;29;20231002 01:04;P;;;;;;;;;;;;;;;;;;
D;001;4492045;29;20231002 01:04;P;;;;;;;;;;;;;;;;;;
D;001;4492045;29;20231002 01:04;V;;;;;;;;;;;;;;;;;;
D;001;4492045;29;20231002 01:04;V;;;;;;;;;;;;;;;;;;
B;001;4492045;30;20231002 01:04;;;36;PIKEWOOD RD;HEDDON GRETA;2321;612;M;20230630;20230828;395000;R2;R;RESIDENCE;;AAP;;0;AT390377
C;001;4492045;30;20231002 01:04;512/1293152;;;;;;;;;;;;;;;;;;
D;001;4492045;30;20231002 01:04;P;;;;;;;;;;;;;;;;;;
D;001;4492045;30;20231002 01:04;V;;;;;;;;;;;;;;;;;;
D;001;4492045;30;20231002 01:04;V;;;;;;;;;;;;;;;;;;
B;001;4432107;31;20231002 01:04;;;14;TREESBANK PL;NULKABA;2325;755.4;M;20230802;20230927;400000;RU5;R;RESIDENCE;;RAA;;0;AT474693
C;001;4432107;31;20231002 01:04;407/1283956;;;;;;;;;;;;;;;;;;
D;001;4432107;31;20231002 01:04;P;;;;;;;;;;;;;;;;;;
D;001;4432107;31;20231002 01:04;V;;;;;;;;;;;;;;;;;;
D;001;4432107;31;20231002 01:04;V;;;;;;;;;;;;;;;;;;
B;001;4432108;32;20231002 01:04;;;16;TREESBANK PL;NULKABA;2325;776.6;M;20230802;20230927;400000;RU5;V;VACANT LAND;;RAA;;0;AT474691
C;001;4432108;32;20231002 01:04;408/1283956;;;;;;;;;;;;;;;;;;
D;001;4432108;32;20231002 01:04;P;;;;;;;;;;;;;;;;;;
D;001;4432108;32;20231002 01:04;V;;;;;;;;;;;;;;;;;;
D;001;4432108;32;20231002 01:04;V;;;;;;;;;;;;;;;;;;
B;001;3869939;33;20231002 01:04;;;5;LORIKEET CL;WESTON;2326;2279;M;20230731;20230925;1190000;R5;R;RESIDENCE;;AAG;;0;AT465660
C;001;3869939;33;20231002 01:04;210/1211513;;;;;;;;;;;;;;;;;;
D;001;3869939;33;20231002 01:04;P;;;;;;;;;;;;;;;;;;
D;001;3869939;33;20231002 01:04;P;;;;;;;;;;;;;;;;;;
D;001;3869939;33;20231002 01:04;V;;;;;;;;;;;;;;;;;;
D;001;3869939;33;20231002 01:04;V;;;;;;;;;;;;;;;;;;
B;001;3851497;34;20231002 01:04;;;6;KINNAVANE RD;NORTH ROTHBURY;2335;727.7;M;20230822;20230926;758000;MU1;R;RESIDENCE;;MUR;;0;AT471233
C;001;3851497;34;20231002 01:04;256/1206052;;;;;;;;;;;;;;;;;;
D;001;3851497;34;20231002 01:04;P;;;;;;;;;;;;;;;;;;
D;001;3851497;34;20231002 01:04;P;;;;;;;;;;;;;;;;;;
D;001;3851497;34;20231002 01:04;V;;;;;;;;;;;;;;;;;;
D;001;3851497;34;20231002 01:04;V;;;;;;;;;;;;;;;;;;
B;001;3910700;35;20231002 01:04;;;21;HARKIN RD;NORTH ROTHBURY;2335;897.4;M;20230816;20230927;950000;MU1;R;RESIDENCE;;MUR;;0;AT473377
C;001;3910700;35;20231002 01:04;427/1197589;;;;;;;;;;;;;;;;;;
D;001;3910700;35;20231002 01:04;P;;;;;;;;;;;;;;;;;;
D;001;3910700;35;20231002 01:04;P;;;;;;;;;;;;;;;;;;
D;001;3910700;35;20231002 01:04;V;;;;;;;;;;;;;;;;;;
D;001;3910700;35;20231002 01:04;V;;;;;;;;;;;;;;;;;;
B;001;3946333;36;20231002 01:04;;;21;SLATTERY RD;NORTH ROTHBURY;2335;448;M;20230830;20230927;670000;R1;R;RESIDENCE;;FCB;;0;AT472237
C;001;3946333;36;20231002 01:04;815/1206125;;;;;;;;;;;;;;;;;;
D;001;3946333;36;20231002 01:04;P;;;;;;;;;;;;;;;;;;
D;001;3946333;36;20231002 01:04;P;;;;;;;;;;;;;;;;;;
D;001;3946333;36;20231002 01:04;V;;;;;;;;;;;;;;;;;;
D;001;3946333;36;20231002 01:04;V;;;;;;;;;;;;;;;;;;
B;001;4374946;37;20231002 01:04;;2;129 A;RAWSON ST;KURRI KURRI;2327;213;M;20230811;20230928;300000;;R;RESIDENCE;3;;;0;AT477143
C;001;4374946;37;20231002 01:04;3/SP103495;;;;;;;;;;;;;;;;;;
D;001;4374946;37;20231002 01:04;P;;;;;;;;;;;;;;;;;;
D;001;4374946;37;20231002 01:04;V;;;;;;;;;;;;;;;;;;
Z;185;37;37;109;;;;;;;;;;;;;;;;;;;
