A;RTSALEDATA;004;20230731 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;004;3437883;1;20230731 01:08;;;56;ROSE ST;BLACKALLS PARK;2283;632.7;M;20230623;20230721;715000;R2;R;RESIDENCE;;AFJ;;0;AT286204
C;004;3437883;1;20230731 01:08;8/1135751;;;;;;;;;;;;;;;;;;
D;004;3437883;1;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;3437883;1;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;3437883;1;20230731 01:08;V;;;;;;;;;;;;;;;;;;
D;004;3437883;1;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;101797;2;20230731 01:08;;6;57;MAUDE ST;BELMONT;2280;;;20230529;20230727;505000;;R;RESIDENCE;6;;;0;AT300819
C;004;101797;2;20230731 01:08;6/SP32827;;;;;;;;;;;;;;;;;;
D;004;101797;2;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;101797;2;20230731 01:08;V;;;;;;;;;;;;;;;;;;
D;004;101797;2;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;99200;3;20230731 01:08;;;8;DALRYMPLE ST;JEWELLS;2280;717.3;M;20230609;20230721;1100000;R2;R;RESIDENCE;;AJF;;0;AT287887
C;004;99200;3;20230731 01:08;179/245177;;;;;;;;;;;;;;;;;;
D;004;99200;3;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;99200;3;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;99200;3;20230731 01:08;V;;;;;;;;;;;;;;;;;;
D;004;99200;3;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;104729;4;20230731 01:08;;;24;FENNELL CRES;BLACKALLS PARK;2283;1037;M;20230614;20230726;650000;R3;R;RESIDENCE;;AZO;;0;AT296375
C;004;104729;4;20230731 01:08;2/25414;;;;;;;;;;;;;;;;;;
D;004;104729;4;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;104729;4;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;104930;5;20230731 01:08;;2;7;LAKE ST;BLACKALLS PARK;2283;;;20230720;20230726;600000;;R;RESIDENCE;2;;;0;AT298352
C;004;104930;5;20230731 01:08;2/SP49031;;;;;;;;;;;;;;;;;;
D;004;104930;5;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;104930;5;20230731 01:08;V;;;;;;;;;;;;;;;;;;
D;004;104930;5;20230731 01:08;V;;;;;;;;;;;;;;;;;;
D;004;104930;5;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;99629;6;20230731 01:08;;;3;EVANS ST;BELMONT;2280;486.9;M;20230630;20230726;680000;R3;R;RESIDENCE;;AZJ;;0;AT299038
C;004;99629;6;20230731 01:08;25/17799;;;;;;;;;;;;;;;;;;
D;004;99629;6;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;99629;6;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;99629;6;20230731 01:08;V;;;;;;;;;;;;;;;;;;
D;004;99629;6;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;99830;7;20230731 01:08;;;42;FLORAVILLE RD;BELMONT NORTH;2280;626;M;20230620;20230725;627500;R2;R;RESIDENCE;;AJE;;0;AT294708
C;004;99830;7;20230731 01:08;2/27945;;;;;;;;;;;;;;;;;;
D;004;99830;7;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;99830;7;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;99830;7;20230731 01:08;V;;;;;;;;;;;;;;;;;;
D;004;99830;7;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;2965053;8;20230731 01:08;;;40;GRAND PDE;BONNELLS BAY;2264;549.4;M;20230613;20230721;585000;R3;R;RESIDENCE;;AZI;;0;AT286548
C;004;2965053;8;20230731 01:08;342/1048875;;;;;;;;;;;;;;;;;;
D;004;2965053;8;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;2965053;8;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;3619541;9;20230731 01:08;;;4;FOREST OWL CRES;MURRAYS BEACH;2281;741.9;M;20230510;20230721;1325000;R1;R;RESIDENCE;;APK;;0;AT287425
C;004;3619541;9;20230731 01:08;294/270485;;;;;;;;;;;;;;;;;;
D;004;3619541;9;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;3619541;9;20230731 01:08;V;;;;;;;;;;;;;;;;;;
D;004;3619541;9;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;113313;10;20230731 01:08;;;10;HOLLY CCT;NEW LAMBTON HEIGHTS;2305;645.1;M;20230609;20230721;775000;R2;R;RESIDENCE;;ADA;;0;AT285491
C;004;113313;10;20230731 01:08;411/251424;;;;;;;;;;;;;;;;;;
D;004;113313;10;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;113313;10;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;113313;10;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;113945;11;20230731 01:08;;;6;GORLESTON TCE;CARDIFF;2285;448.9;M;20230623;20230721;715000;R3;R;RESIDENCE;;AZB;;0;AT285838
C;004;113945;11;20230731 01:08;6/14388;;;;;;;;;;;;;;;;;;
D;004;113945;11;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;113945;11;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;113945;11;20230731 01:08;V;;;;;;;;;;;;;;;;;;
D;004;113945;11;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;114051;12;20230731 01:08;;;78;GRAHAM ST;GLENDALE;2285;550.1;M;20230505;20230727;879000;R2;R;RESIDENCE;;ACT;;0;AT301376
C;004;114051;12;20230731 01:08;65/228496;;;;;;;;;;;;;;;;;;
D;004;114051;12;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;114051;12;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;114051;12;20230731 01:08;V;;;;;;;;;;;;;;;;;;
D;004;114051;12;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;114523;13;20230731 01:08;;;3;HEATHER CRES;GARDEN SUBURB;2289;562.8;M;20230627;20230725;685200;R2;R;RESIDENCE;;ADL;;0;AT292423
C;004;114523;13;20230731 01:08;105/515359;;;;;;;;;;;;;;;;;;
D;004;114523;13;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;114523;13;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;114523;13;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;125886;14;20230731 01:08;;;10;GREENWAY ST;DORA CREEK;2264;696;M;20230615;20230727;580000;R2;R;RESIDENCE;;AND;;0;AT300561
C;004;125886;14;20230731 01:08;93/9149;;;;;;;;;;;;;;;;;;
D;004;125886;14;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;125886;14;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;004;117788;15;20230731 01:08;;;9;PLYMOUTH CL;MACQUARIE HILLS;2285;505.9;M;20230602;20230721;611000;R2;R;RESIDENCE;;ACZ;;0;AT286542
C;004;117788;15;20230731 01:08;214/242487;;;;;;;;;;;;;;;;;;
D;004;117788;15;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;004;117788;15;20230731 01:08;P;;;;;;;;;;;;;;;;;;
