A;RTSALEDATA;088;20230828 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;088;777380;1;20230828 01:10;;8;31;CROWS NEST RD;WAVERTON;2060;;;20230718;20230824;1100000;;R;RESIDENCE;8;;;0;AT381313
C;088;777380;1;20230828 01:10;8/SP1195;;;;;;;;;;;;;;;;;;
D;088;777380;1;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;088;777380;1;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;088;777380;1;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;088;769720;2;20230828 01:10;;1;36;ARTHUR ST;LAVENDER BAY;2060;;;20230722;20230823;1360000;;R;RESIDENCE;1;;;0;AT376664
C;088;769720;2;20230828 01:10;1/SP14736;;;;;;;;;;;;;;;;;;
D;088;769720;2;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;088;769720;2;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;088;769720;2;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;088;783392;3;20230828 01:10;;14;100;HIGH ST;NORTH SYDNEY;2060;31.6;M;20230710;20230821;465000;;R;RESIDENCE;4;;;0;AT369797
C;088;783392;3;20230828 01:10;4/SP8711;;;;;;;;;;;;;;;;;;
D;088;783392;3;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;088;783392;3;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;088;783392;3;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;088;775369;4;20230828 01:10;;74;32;CARABELLA ST;KIRRIBILLI;2061;82;M;20221125;20230818;1105000;;R;RESIDENCE;28;;;0;AT366049
C;088;775369;4;20230828 01:10;28/SP30765;;;;;;;;;;;;;;;;;;
D;088;775369;4;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;088;775369;4;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;088;775369;4;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;088;773023;5;20230828 01:10;;12;22;BENT ST;NEUTRAL BAY;2089;;;20230615;20230824;2127500;;R;RESIDENCE;12;;;0;AT380103
C;088;773023;5;20230828 01:10;12/SP57123;;;;;;;;;;;;;;;;;;
D;088;773023;5;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;088;773023;5;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;088;773023;5;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;088;773023;6;20230828 01:10;;12;22;BENT ST;NEUTRAL BAY;2089;;;20230615;20230824;2127500;;R;RESIDENCE;17;;;0;AT380103
C;088;773023;6;20230828 01:10;17/SP57123;;;;;;;;;;;;;;;;;;
D;088;773023;6;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;088;773023;6;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;088;773023;6;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;088;784070;7;20230828 01:10;;;123;HOLT AVE;CREMORNE;2090;550.1;M;20230602;20230818;4950000;R3;R;RESIDENCE;;RMB;;0;AT364731
C;088;784070;7;20230828 01:10;1/947542;;;;;;;;;;;;;;;;;;
D;088;784070;7;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;088;784070;7;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;088;784070;7;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;088;784070;7;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;088;784367;8;20230828 01:10;;29;3;CHRISTIE ST;WOLLSTONECRAFT;2065;;;20230731;20230818;1140000;;R;RESIDENCE;29;;;0;AT363568
C;088;784367;8;20230828 01:10;29/SP11045;;;;;;;;;;;;;;;;;;
D;088;784367;8;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;088;784367;8;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;088;771320;9;20230828 01:10;;3;13;BELMONT AVE;WOLLSTONECRAFT;2065;;;20230711;20230822;1175000;;R;RESIDENCE;3;;;0;AT375314
C;088;771320;9;20230828 01:10;3/SP6309;;;;;;;;;;;;;;;;;;
