A;RTSALEDATA;210;20230612 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;210;2095779;1;20230612 01:10;;2;129;NEW SOUTH HEAD RD;VAUCLUSE;2030;133;M;20230421;20230602;2035000;;R;RESIDENCE;2;;;0;AT144053
C;210;2095779;1;20230612 01:10;2/SP22260;;;;;;;;;;;;;;;;;;
D;210;2095779;1;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;210;2095779;1;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;210;2095779;1;20230612 01:10;V;;;;;;;;;;;;;;;;;;
D;210;2095779;1;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;210;2096060;2;20230612 01:10;;4 D;45;OCEAN AVE;DOUBLE BAY;2028;99;M;20230316;20230608;1941000;;R;RESIDENCE;19;;;0;AT158688
C;210;2096060;2;20230612 01:10;19/SP2795;;;;;;;;;;;;;;;;;;
D;210;2096060;2;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;210;2096060;2;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;210;2096060;2;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;210;2090828;3;20230612 01:10;;;46;JERSEY RD;PADDINGTON;2021;177;M;20221202;20230602;3600000;R2;R;RESIDENCE;;ALL;;0;AT143193
C;210;2090828;3;20230612 01:10;5/223145;;;;;;;;;;;;;;;;;;
D;210;2090828;3;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;210;2090828;3;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;210;2090828;3;20230612 01:10;V;;;;;;;;;;;;;;;;;;
D;210;2090828;3;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;210;2090868;4;20230612 01:10;;;17;JOHN ST;WOOLLAHRA;2025;158.1;M;20230425;20230606;3450000;R2;R;RESIDENCE;;ALO;;0;AT149686
C;210;2090868;4;20230612 01:10;2/217224;;;;;;;;;;;;;;;;;;
D;210;2090868;4;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;210;2090868;4;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;210;2096060;5;20230612 01:10;;20;45;OCEAN AVE;DOUBLE BAY;2028;26.4;M;20230316;20230608;1941000;;R;RESIDENCE;50;;;0;AT158688
C;210;2096060;5;20230612 01:10;50/SP2795;;;;;;;;;;;;;;;;;;
D;210;2096060;5;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;210;2096060;5;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;210;2096060;5;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;210;2098955;6;20230612 01:10;;9;2;PINEHILL AVE;DOUBLE BAY;2028;83;M;20230406;20230608;1500000;;R;RESIDENCE;9;;;0;AT156367
C;210;2098955;6;20230612 01:10;9/SP30791;;;;;;;;;;;;;;;;;;
D;210;2098955;6;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;210;2098955;6;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;210;2098955;6;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;210;2096424;7;20230612 01:10;;1;77;OCEAN ST;WOOLLAHRA;2025;281;M;20230421;20230602;3050000;;R;RESIDENCE;1;;;0;AT144682
C;210;2096424;7;20230612 01:10;1/SP33189;;;;;;;;;;;;;;;;;;
D;210;2096424;7;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;210;2096424;7;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;210;2096424;7;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;210;2099673;8;20230612 01:10;;;12;ROSSLYN ST;BELLEVUE HILL;2023;347.8;M;20230607;20230607;4130000;R2;R;RESIDENCE;;ALB;;0;AT153566
C;210;2099673;8;20230612 01:10;2/164527;;;;;;;;;;;;;;;;;;
D;210;2099673;8;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;210;2099673;8;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;210;2099673;8;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;210;2084007;9;20230612 01:10;;71;66;DARLING POINT RD;DARLING POINT;2027;162.6;M;20230307;20230607;3700000;;R;RESIDENCE;24;;;0;AT153735
C;210;2084007;9;20230612 01:10;24/SP1888;;;;;;;;;;;;;;;;;;
D;210;2084007;9;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;210;2084007;9;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;210;2086736;10;20230612 01:10;;;27;ELIZABETH ST;PADDINGTON;2021;214.9;M;20230426;20230607;8600000;R2;R;RESIDENCE;;ALL;;0;AT154116
C;210;2086736;10;20230612 01:10;12/954;;;;;;;;;;;;;;;;;;
D;210;2086736;10;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;210;2086736;10;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;210;2086736;10;20230612 01:10;V;;;;;;;;;;;;;;;;;;
D;210;2086736;10;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;210;2089263;11;20230612 01:10;;;38;GURNER ST;PADDINGTON;2021;195;M;20230422;20230605;4875000;R2;R;RESIDENCE;;ALL;;0;AT148857
C;210;2089263;11;20230612 01:10;90/111231;;;;;;;;;;;;;;;;;;
D;210;2089263;11;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;210;2089263;11;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;210;2089263;11;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;210;2091901;12;20230612 01:10;;7;13;MACDONALD ST;PADDINGTON;2021;132;M;20230309;20230601;1670000;;R;RESIDENCE;7;;;0;AT137881
C;210;2091901;12;20230612 01:10;7/SP62412;;;;;;;;;;;;;;;;;;
D;210;2091901;12;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;210;2091901;12;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;210;2089727;13;20230612 01:10;;;8;HARKNESS ST;WOOLLAHRA;2025;315.72;M;20230330;20230602;5200000;R3;R;RESIDENCE;;AMO;;0;AT143168
C;210;2089727;13;20230612 01:10;15/3549;;;;;;;;;;;;;;;;;;
D;210;2089727;13;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;210;2089727;13;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;210;2089727;13;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;210;2997866;14;20230612 01:10;;6;166;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20230427;20230608;1030000;;R;RESIDENCE;6;;;0;AT157956
C;210;2997866;14;20230612 01:10;6/SP69767;;;;;;;;;;;;;;;;;;
D;210;2997866;14;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;210;2997866;14;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;210;2079326;15;20230612 01:10;;2;51;BELLEVUE RD;BELLEVUE HILL;2023;63;M;20230222;20230605;1145000;;R;RESIDENCE;2;;;0;AT146928
C;210;2079326;15;20230612 01:10;2/SP14769;;;;;;;;;;;;;;;;;;
D;210;2079326;15;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;210;2079326;15;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;210;2103196;16;20230612 01:10;;;11;VIEW ST;WOOLLAHRA;2025;202.3;M;20230330;20230602;4370000;R3;R;RESIDENCE;;AMO;;0;AT143171
C;210;2103196;16;20230612 01:10;4/445616;;;;;;;;;;;;;;;;;;
D;210;2103196;16;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;210;2103196;16;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;210;2103196;16;20230612 01:10;V;;;;;;;;;;;;;;;;;;
D;210;2103196;16;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;210;3003886;17;20230612 01:10;;606;85;NEW SOUTH HEAD RD;EDGECLIFF;2027;47;M;20230421;20230605;615300;;R;RESIDENCE;37;;;0;AT148694
C;210;3003886;17;20230612 01:10;37/SP70456;;;;;;;;;;;;;;;;;;
D;210;3003886;17;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;210;3003886;17;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;210;3574450;18;20230612 01:10;;5;733;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20230427;20230608;1965000;;R;RESIDENCE;5;;;0;AT157414
C;210;3574450;18;20230612 01:10;5/SP85201;;;;;;;;;;;;;;;;;;
D;210;3574450;18;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;210;3574450;18;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;210;3653270;19;20230612 01:10;;7;370;EDGECLIFF RD;WOOLLAHRA;2025;;;20230428;20230602;1100000;;R;RESIDENCE;7;;;0;AT142235
C;210;3653270;19;20230612 01:10;7/SP86950;;;;;;;;;;;;;;;;;;
D;210;3653270;19;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;210;3653270;19;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;210;4484603;20;20230612 01:10;;2;23;WOLSELEY RD;POINT PIPER;2027;307;M;20220401;20230606;12600000;;R;RESIDENCE;2;;;0;AT149573
C;210;4484603;20;20230612 01:10;2/SP106256;;;;;;;;;;;;;;;;;;
D;210;4484603;20;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;210;4484603;20;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;210;4484338;21;20230612 01:10;;;21 B;SASSAFRAS LANE;VAUCLUSE;2030;259;M;20230307;20230607;5090000;;R;RESIDENCE;1;;;0;AT153818
C;210;4484338;21;20230612 01:10;1/SP105914;;;;;;;;;;;;;;;;;;
D;210;4484338;21;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;210;4484338;21;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;210;4484338;21;20230612 01:10;V;;;;;;;;;;;;;;;;;;
D;210;4484338;21;20230612 01:10;V;;;;;;;;;;;;;;;;;;
Z;103;21;21;59;;;;;;;;;;;;;;;;;;;
