A;RTSALEDATA;264;20231211 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;264;2892498;1;20231211 01:08;;14;27;COLERIDGE ST;RIVERWOOD;2210;;;20231022;20231204;800000;;R;RESIDENCE;14;;;0;AT658688
C;264;2892498;1;20231211 01:08;14/SP65991;;;;;;;;;;;;;;;;;;
D;264;2892498;1;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;2892498;1;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;2892498;1;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;3453211;2;20231211 01:08;;;137;THE PROMENADE;SANS SOUCI;2219;442.6;M;20230821;20231204;3130000;R2;R;RESIDENCE;;KSS;;0;AT657990
C;264;3453211;2;20231211 01:08;100/1127650;;;;;;;;;;;;;;;;;;
D;264;3453211;2;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;3453211;2;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;3453211;2;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;264;3453211;2;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4171839;3;20231211 01:08;;105;12;WONIORA RD;HURSTVILLE;2220;87;M;20231021;20231204;625000;;R;RESIDENCE;17;;;0;AT658086
C;264;4171839;3;20231211 01:08;17/SP98576;;;;;;;;;;;;;;;;;;
D;264;4171839;3;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4171839;3;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4250894;4;20231211 01:08;;;38;WALTON ST;BLAKEHURST;2221;381.2;M;20230910;20231204;2400000;R2;R;RESIDENCE;;KRR;;0;AT660328
C;264;4250894;4;20231211 01:08;2/1251016;;;;;;;;;;;;;;;;;;
D;264;4250894;4;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4250894;4;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4250894;4;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;264;4250894;4;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4143774;5;20231211 01:08;;1308;21;TREACY ST;HURSTVILLE;2220;;;20231103;20231207;850000;;R;RESIDENCE;190;;;0;AT671797
C;264;4143774;5;20231211 01:08;190/SP90749;;;;;;;;;;;;;;;;;;
D;264;4143774;5;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4143774;5;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;264;4143774;5;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;2962114;6;20231211 01:08;;5;3;RENA ST;SOUTH HURSTVILLE;2221;;;20231021;20231204;790000;;R;RESIDENCE;5;;;0;AT659944
