A;RTSALEDATA;511;20230821 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;511;2902791;1;20230821 01:15;;;84;GRAEME ST;ABERDEEN;2336;892.9;M;20230703;20230814;408000;R1;R;RESIDENCE;;AAA;;0;AT350096
C;511;2902791;1;20230821 01:15;21/830990;;;;;;;;;;;;;;;;;;
D;511;2902791;1;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;511;2902791;1;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;511;3484861;2;20230821 01:15;;;44;MACQUEEN ST;ABERDEEN;2336;1508;M;20230630;20230814;535000;R1;R;RESIDENCE;;AAA;;0;AT347906
C;511;3484861;2;20230821 01:15;31/1139049;;;;;;;;;;;;;;;;;;
D;511;3484861;2;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;511;3484861;2;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;511;3484861;2;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;511;4501175;3;20230821 01:15;;;2395;UPPER DARTBROOK RD;KARS SPRINGS;2337;40.61;H;20230411;20230808;295000;;3;FARM;;;;0;AT331830
C;511;4501175;3;20230821 01:15;22/1291117;;;;;;;;;;;;;;;;;;
D;511;4501175;3;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;511;4501175;3;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;511;4501175;3;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;511;2652500;4;20230821 01:15;;;12;GLENALVON RD;MURRURUNDI;2338;3.238;H;20230630;20230811;850000;R5;R;RESIDENCE;;RMB;;0;AT343187
C;511;2652500;4;20230821 01:15;1/595936;;;;;;;;;;;;;;;;;;
D;511;2652500;4;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;511;2652500;4;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;511;2652500;4;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;511;294003;5;20230821 01:15;;;98;KELLY ST;SCONE;2337;1555;M;20230602;20230814;250000;E1;3;COMMERCIAL;;ELS;;0;AT351882
C;511;294003;5;20230821 01:15;100/1008166;;;;;;;;;;;;;;;;;;
D;511;294003;5;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;511;294003;5;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;511;294070;6;20230821 01:15;;;119;KELLY ST;SCONE;2337;2904;M;20230602;20230814;250000;E1;3;COMMERCIAL;;ELS;;0;AT351879
C;511;294070;6;20230821 01:15;1, 2/741827;;;;;;;;;;;;;;;;;;
D;511;294070;6;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;511;294070;6;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;511;4497006;7;20230821 01:15;;;3;COCKATOO CL;SCONE;2337;2039;M;20230419;20230815;232000;R5;R;RESIDENCE;;RSE;;0;AT352818
C;511;4497006;7;20230821 01:15;503/1294333;;;;;;;;;;;;;;;;;;
D;511;4497006;7;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;511;4497006;7;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;511;4497006;7;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;511;4497006;7;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;511;3877030;8;20230821 01:15;;;6805;HUNTER RD;ELLERSTON;2337;1036;H;20230605;20230814;6000000;RU1;3;FARM;;RRE;;0;AT349469
C;511;3877030;8;20230821 01:15;31/1201878;;;;;;;;;;;;;;;;;;
D;511;3877030;8;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;511;3877030;8;20230821 01:15;V;;;;;;;;;;;;;;;;;;
Z;39;8;8;21;;;;;;;;;;;;;;;;;;;
