A;RTSALEDATA;143;20230821 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;143;2920592;1;20230821 01:10;;10;14;STATION ST;HOMEBUSH;2140;;;20230703;20230814;650000;;R;RESIDENCE;10;;;0;AT348812
C;143;2920592;1;20230821 01:10;10/SP67838;;;;;;;;;;;;;;;;;;
D;143;2920592;1;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;143;2920592;1;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;143;3483448;2;20230821 01:10;;24;56;POWELL ST;HOMEBUSH;2140;;;20230705;20230816;800000;;R;RESIDENCE;24;;;0;AT357132
C;143;3483448;2;20230821 01:10;24/SP82899;;;;;;;;;;;;;;;;;;
D;143;3483448;2;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;143;3483448;2;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;143;3483448;2;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;143;4216885;3;20230821 01:10;;133;208;PARRAMATTA RD;HOMEBUSH;2140;125;M;20230719;20230817;692000;;R;RESIDENCE;133;;;0;AT360678
C;143;4216885;3;20230821 01:10;133/SP98969;;;;;;;;;;;;;;;;;;
D;143;4216885;3;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;143;4216885;3;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;143;3536885;4;20230821 01:10;;23;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20230702;20230814;627000;;R;RESIDENCE;23;;;0;AT351669
C;143;3536885;4;20230821 01:10;23/SP84224;;;;;;;;;;;;;;;;;;
D;143;3536885;4;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;143;3536885;4;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;143;3536885;4;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;143;4066548;5;20230821 01:10;;502;23;CHURCHILL AVE;STRATHFIELD;2135;73;M;20230603;20230811;700000;;R;RESIDENCE;30;;;0;AT343422
C;143;4066548;5;20230821 01:10;30/SP96307;;;;;;;;;;;;;;;;;;
D;143;4066548;5;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;143;4066548;5;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;143;3134443;6;20230821 01:10;;35;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20230701;20230814;787000;;R;RESIDENCE;35;;;0;AT349475
C;143;3134443;6;20230821 01:10;35/SP73866;;;;;;;;;;;;;;;;;;
D;143;3134443;6;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;143;3134443;6;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;143;1553168;7;20230821 01:10;;10;30;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20230707;20230817;524000;;R;RESIDENCE;10;;;0;AT360343
C;143;1553168;7;20230821 01:10;10/SP12452;;;;;;;;;;;;;;;;;;
D;143;1553168;7;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;143;1553168;7;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;143;1550861;8;20230821 01:10;;2;7;BURLINGTON RD;HOMEBUSH;2140;;;20230703;20230814;750000;;R;RESIDENCE;2;;;0;AT350681
C;143;1550861;8;20230821 01:10;2/SP7900;;;;;;;;;;;;;;;;;;
D;143;1550861;8;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;143;1550861;8;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;143;1550861;8;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;143;1548412;9;20230821 01:10;;;91;ABBOTSFORD RD;HOMEBUSH;2140;1853;M;20230513;20230811;7425000;R2;R;RESIDENCE;;EGG;;0;AT345693
C;143;1548412;9;20230821 01:10;2/547430;;;;;;;;;;;;;;;;;;
D;143;1548412;9;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;143;1548412;9;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;143;1548559;10;20230821 01:10;;;175 A;ALBERT RD;STRATHFIELD;2135;831;M;20230513;20230814;2520000;R2;R;RESIDENCE;;EGG;;0;AT348036
C;143;1548559;10;20230821 01:10;22/590192;;;;;;;;;;;;;;;;;;
D;143;1548559;10;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;143;1548559;10;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;143;1548559;10;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;143;1548949;11;20230821 01:10;;71;20;ALBERT RD;STRATHFIELD;2135;;;20230712;20230817;407500;;R;RESIDENCE;71;;;0;AT362584
C;143;1548949;11;20230821 01:10;71/SP60199;;;;;;;;;;;;;;;;;;
D;143;1548949;11;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;143;1548949;11;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;143;1548949;11;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;143;4385289;12;20230821 01:10;BUILDING M;13;161;ARTHUR ST;HOMEBUSH WEST;2140;87;M;20211029;20230811;594000;;3;COMMERCIAL;204;;;0;AT345246
C;143;4385289;12;20230821 01:10;204/SP105745;;;;;;;;;;;;;;;;;;
D;143;4385289;12;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;143;4385289;12;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;143;4385289;13;20230821 01:10;BUILDING M;14;161;ARTHUR ST;HOMEBUSH WEST;2140;92;M;20211029;20230811;621500;;3;COMMERCIAL;205;;;0;AT345234
C;143;4385289;13;20230821 01:10;205/SP105745;;;;;;;;;;;;;;;;;;
D;143;4385289;13;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;143;4385289;13;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;143;3822978;14;20230821 01:10;;209;6;COURALLIE AVE;HOMEBUSH WEST;2140;116;M;20230701;20230816;590000;;R;RESIDENCE;32;;;0;AT359102
C;143;3822978;14;20230821 01:10;32/SP90821;;;;;;;;;;;;;;;;;;
D;143;3822978;14;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;143;3822978;14;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;143;3822978;14;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;143;3808876;15;20230821 01:10;;404;75;PARK RD;HOMEBUSH;2140;117;M;20230707;20230817;625000;;R;RESIDENCE;33;;;0;AT361121
C;143;3808876;15;20230821 01:10;33/SP90576;;;;;;;;;;;;;;;;;;
