A;RTSALEDATA;144;20230320 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;144;1622233;10;20230320 01:06;;;26;RICKARD RD;OYSTER BAY;2225;607;M;20221212;20230310;1680000;C4;R;RESIDENCE;;COC;;0;AS916145
C;144;1622233;10;20230320 01:06;B/404645;;;;;;;;;;;;;;;;;;
D;144;1622233;10;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1622233;10;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;144;1622233;10;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1612008;11;20230320 01:06;;;24;OLD BUSH RD;YARRAWARRAH;2233;698.5;M;20221209;20230310;1000000;C4;R;RESIDENCE;;CAV;;0;AS917028
C;144;1612008;11;20230320 01:06;1/620985;;;;;;;;;;;;;;;;;;
D;144;1612008;11;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1612008;11;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1612008;11;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;144;1612008;11;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1635911;12;20230320 01:06;;;180;WASHINGTON DR;BONNET BAY;2226;558.6;M;20230224;20230310;1550000;C3;R;RESIDENCE;;CAR;;0;AS916561
C;144;1635911;12;20230320 01:06;960/246450;;;;;;;;;;;;;;;;;;
D;144;1635911;12;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1635911;12;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1604308;13;20230320 01:06;;;23;MACARTNEY ST;MIRANDA;2228;814.88;M;20221206;20230316;1650000;R2;R;RESIDENCE;;HEA;;0;AS931320
C;144;1604308;13;20230320 01:06;12/11415;;;;;;;;;;;;;;;;;;
D;144;1604308;13;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1604308;13;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1604308;13;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1628065;14;20230320 01:06;;9;34;TALARA RD;GYMEA;2227;;;20230130;20230310;667500;;R;RESIDENCE;9;;;0;AS918680
C;144;1628065;14;20230320 01:06;9/SP9987;;;;;;;;;;;;;;;;;;
D;144;1628065;14;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1628065;14;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1617664;15;20230320 01:06;;2;414;PORT HACKING RD;CARINGBAH SOUTH;2229;;;20230104;20230315;1350000;;R;RESIDENCE;2;;;0;AS927314
C;144;1617664;15;20230320 01:06;2/SP42573;;;;;;;;;;;;;;;;;;
D;144;1617664;15;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1617664;15;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;144;1617664;15;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1607045;16;20230320 01:06;;;15;MILNER AVE;KIRRAWEE;2232;645;M;20221215;20230315;1475000;R2;R;RESIDENCE;;HAK;;0;AS928063
C;144;1607045;16;20230320 01:06;16/21142;;;;;;;;;;;;;;;;;;
D;144;1607045;16;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1607045;16;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;144;1607045;16;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1615346;17;20230320 01:06;;5;1;PARRAMATTA ST;CRONULLA;2230;;;20230128;20230313;605000;;R;RESIDENCE;5;;;0;AS920995
C;144;1615346;17;20230320 01:06;5/SP11072;;;;;;;;;;;;;;;;;;
D;144;1615346;17;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1615346;17;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1615346;17;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1604973;18;20230320 01:06;;;6;MANNING ST;OYSTER BAY;2225;569;M;20230127;20230310;1587500;R2;R;RESIDENCE;;HAP;;0;AS918495
C;144;1604973;18;20230320 01:06;479/14716;;;;;;;;;;;;;;;;;;
D;144;1604973;18;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1604973;18;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1604973;18;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;144;1604973;18;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1607406;19;20230320 01:06;;;6;MIRRABOOK PL;HEATHCOTE;2233;589.3;M;20221222;20230316;1332000;R2;R;RESIDENCE;;HHC;;0;AS930923
C;144;1607406;19;20230320 01:06;14/255037;;;;;;;;;;;;;;;;;;
D;144;1607406;19;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1607406;19;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1607406;19;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;144;1607406;19;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1607426;20;20230320 01:06;;;13;MIRRAL RD;CARINGBAH SOUTH;2229;682.9;M;20230131;20230314;1710000;C3;R;RESIDENCE;;CAD;;0;AS922911
C;144;1607426;20;20230320 01:06;25/12208;;;;;;;;;;;;;;;;;;
D;144;1607426;20;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1607426;20;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1633985;21;20230320 01:06;;;82;VIEW ST;GYMEA;2227;695.6;M;20221206;20230310;1640000;R2;R;RESIDENCE;;HGC;;0;AS918498
C;144;1633985;21;20230320 01:06;1/360303;;;;;;;;;;;;;;;;;;
D;144;1633985;21;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1633985;21;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1623823;22;20230320 01:06;;;16;SAUNDERS PL;MENAI;2234;301.6;M;20230201;20230315;1200000;R2;R;RESIDENCE;;NRB;;0;AS926369
C;144;1623823;22;20230320 01:06;57/270041;;;;;;;;;;;;;;;;;;
D;144;1623823;22;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1623823;22;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1623823;22;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1634432;23;20230320 01:06;;57 F;5;WANDELLA RD;MIRANDA;2228;;;20230131;20230314;585000;;R;RESIDENCE;57;;;0;AS924149
C;144;1634432;23;20230320 01:06;57/SP11480;;;;;;;;;;;;;;;;;;
D;144;1634432;23;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1634432;23;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1621401;24;20230320 01:06;;8;35;RAILWAY PDE;ENGADINE;2233;;;20221216;20230310;330000;;3;COMMERCIAL;8;;;0;AS918133
C;144;1621401;24;20230320 01:06;8/SP62526;;;;;;;;;;;;;;;;;;
D;144;1621401;24;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1621401;24;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1621401;25;20230320 01:06;;12;35;RAILWAY PDE;ENGADINE;2233;;;20230210;20230310;704000;;3;COMMERCIAL;12;;;0;AS918019
C;144;1621401;25;20230320 01:06;12/SP62526;;;;;;;;;;;;;;;;;;
D;144;1621401;25;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1621401;25;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1632102;26;20230320 01:06;;;8;TREVALSA PL;BURRANEER;2230;834.7;M;20230203;20230310;2700000;C3;R;RESIDENCE;;CAD;;0;AS918489
C;144;1632102;26;20230320 01:06;7/31744;;;;;;;;;;;;;;;;;;
D;144;1632102;26;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1632102;26;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1632102;26;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;144;1632102;26;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;144;2826840;27;20230320 01:06;;;40;ST GEORGE CRES;SANDY POINT;2172;560;M;20230209;20230316;1200000;C3;R;RESIDENCE;;CCB;;0;AS930815
C;144;2826840;27;20230320 01:06;751/1027925;;;;;;;;;;;;;;;;;;
D;144;2826840;27;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;2826840;27;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;2826840;27;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;144;2826840;27;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;144;2941529;28;20230320 01:06;;4;21;URUNGA PDE;MIRANDA;2228;135;M;20221129;20230315;1100000;;3;COMMERCIAL;4;;;0;AS927320
C;144;2941529;28;20230320 01:06;4/SP67751;;;;;;;;;;;;;;;;;;
D;144;2941529;28;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;2941529;28;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;2941529;28;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;2941529;28;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;144;2831202;29;20230320 01:06;;1;1;CLYDE AVE;CRONULLA;2230;;;20221123;20230315;1455000;;R;RESIDENCE;1;;;0;AS926620
C;144;2831202;29;20230320 01:06;1/SP67805;;;;;;;;;;;;;;;;;;
D;144;2831202;29;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;2831202;29;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;2831202;29;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;144;2831202;29;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;144;2831202;30;20230320 01:06;;17;1;CLYDE AVE;CRONULLA;2230;129;M;20221129;20230315;1200000;;R;RESIDENCE;17;;;0;AS926614
C;144;2831202;30;20230320 01:06;17/SP67805;;;;;;;;;;;;;;;;;;
D;144;2831202;30;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;2831202;30;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;2831202;30;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;144;4222188;31;20230320 01:06;;511;39;FLORA ST;KIRRAWEE;2232;76;M;20230131;20230314;595000;;R;RESIDENCE;209;;;0;AS923062
C;144;4222188;31;20230320 01:06;209/SP98218;;;;;;;;;;;;;;;;;;
D;144;4222188;31;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;4222188;31;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;144;4239686;32;20230320 01:06;;519;10;VILLAGE PL;KIRRAWEE;2232;;;20230203;20230310;758000;;R;RESIDENCE;87;;;0;AS916226
C;144;4239686;32;20230320 01:06;87/SP98217;;;;;;;;;;;;;;;;;;
D;144;4239686;32;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;4239686;32;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;144;2949661;33;20230320 01:06;;3;71;OLD TAREN POINT RD;TAREN POINT;2229;;;20230131;20230314;1250000;;R;RESIDENCE;3;;;0;AS922926
C;144;2949661;33;20230320 01:06;3/SP69947;;;;;;;;;;;;;;;;;;
D;144;2949661;33;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;2949661;33;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;144;3645264;34;20230320 01:06;;1;34;PACIFIC ST;CARINGBAH SOUTH;2229;354;M;20221216;20230316;1730000;;R;RESIDENCE;1;;;0;AS930392
C;144;3645264;34;20230320 01:06;1/SP85908;;;;;;;;;;;;;;;;;;
D;144;3645264;34;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;3645264;34;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;3645264;34;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;144;3645264;34;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;144;3235115;35;20230320 01:06;;304;581;KINGSWAY;MIRANDA;2228;125;M;20221130;20230314;800000;;R;RESIDENCE;16;;;0;AS924487
C;144;3235115;35;20230320 01:06;16/SP76516;;;;;;;;;;;;;;;;;;
D;144;3235115;35;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;3235115;35;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;144;3235115;35;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;144;3228671;36;20230320 01:06;;8;52;MANCHESTER RD;GYMEA;2227;;;20230131;20230314;1115000;;R;RESIDENCE;8;;;0;AS923861
C;144;3228671;36;20230320 01:06;8/SP76460;;;;;;;;;;;;;;;;;;
D;144;3228671;36;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;3228671;36;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1559870;37;20230320 01:06;;;2;ALICE ST;JANNALI;2226;412.2;M;20221217;20230310;1060000;R2;R;RESIDENCE;;HJW;;0;AS918105
C;144;1559870;37;20230320 01:06;1/731067;;;;;;;;;;;;;;;;;;
D;144;1559870;37;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1559870;37;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1559870;37;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1560015;38;20230320 01:06;;;11;ALLEN PL;MENAI;2234;422;M;20230127;20230310;1200000;R2;R;RESIDENCE;;NRB;;0;AS918056
C;144;1560015;38;20230320 01:06;6/285318;;;;;;;;;;;;;;;;;;
D;144;1560015;38;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1560015;38;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1560015;38;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1576500;39;20230320 01:06;;;16;CORDEAUX CRES;SYLVANIA WATERS;2224;581.7;M;20230112;20230313;2380000;R2;R;RESIDENCE;;HSW;;0;AS920304
C;144;1576500;39;20230320 01:06;394/230440;;;;;;;;;;;;;;;;;;
D;144;1576500;39;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1576500;39;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;144;1576500;39;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1576569;40;20230320 01:06;;;55;COREA ST;SYLVANIA;2224;674.62;M;20221222;20230316;1500000;R2;R;RESIDENCE;;HAA;;0;AS930642
C;144;1576569;40;20230320 01:06;37/11473;;;;;;;;;;;;;;;;;;
D;144;1576569;40;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1576569;40;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1576569;40;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;144;1576569;40;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1565834;41;20230320 01:06;;;8;BERNIE ST;BUNDEENA;2230;664;M;20221208;20230131;1350000;C3;R;RESIDENCE;;CCC;;0;AS824948
C;144;1565834;41;20230320 01:06;101/19030;;;;;;;;;;;;;;;;;;
D;144;1565834;41;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1565834;41;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;144;2899127;42;20230320 01:06;;4;9;GARDERE ST;CARINGBAH;2229;;;20230116;20230313;1190000;;R;RESIDENCE;4;;;0;AS920903
C;144;2899127;42;20230320 01:06;4/SP64687;;;;;;;;;;;;;;;;;;
D;144;2899127;42;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;2899127;42;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;2899127;42;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;144;2899127;42;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;144;3316035;43;20230320 01:06;;2;3;MARLO RD;CRONULLA;2230;;;20230131;20230315;2550000;;R;RESIDENCE;2;;;0;AS927319
C;144;3316035;43;20230320 01:06;2/SP78908;;;;;;;;;;;;;;;;;;
D;144;3316035;43;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;3316035;43;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;144;3316035;43;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;144;3331415;44;20230320 01:06;;;89;GEORGES RIVER CRES;OYSTER BAY;2225;1505;M;20221014;20230203;4650000;C3;R;RESIDENCE;;CFJ;;0;AS837141
C;144;3331415;44;20230320 01:06;32/1115756 Licence 390992;;;;;;;;;;;;;;;;;;
D;144;3331415;44;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;3331415;44;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;3331415;44;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;144;3331415;44;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;144;4469164;45;20230320 01:06;;;17 A;WOONAH ST;MIRANDA;2228;348.4;M;20230201;20230314;1950000;;R;RESIDENCE;;;;0;AS924355
C;144;4469164;45;20230320 01:06;1/1285483;;;;;;;;;;;;;;;;;;
D;144;4469164;45;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;4469164;45;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;144;4442226;46;20230320 01:06;;204;64;KINGSWAY;CRONULLA;2230;92;M;20230222;20230314;890000;;R;RESIDENCE;14;;;0;AS923862
C;144;4442226;46;20230320 01:06;14/SP99276;;;;;;;;;;;;;;;;;;
D;144;4442226;46;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;4442226;46;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;144;4462318;47;20230320 01:06;;;84 B;CRAMMOND BVD;CARINGBAH;2229;324.5;M;20230131;20230314;1750000;R2;R;RESIDENCE;;HAN;;0;AS923595
C;144;4462318;47;20230320 01:06;2/1290489;;;;;;;;;;;;;;;;;;
D;144;4462318;47;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;4462318;47;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;4462318;47;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;144;4465007;48;20230320 01:06;;;11 A;HARNLEIGH AVE;WOOLOOWARE;2230;424;M;20230201;20230315;2400000;R2;R;RESIDENCE;;HAF;;0;AS928801
C;144;4465007;48;20230320 01:06;1/1290634;;;;;;;;;;;;;;;;;;
D;144;4465007;48;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;4465007;48;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;144;4462733;49;20230320 01:06;;;17 A;COOK RD;OYSTER BAY;2225;407;M;20221118;20230310;1980000;;R;RESIDENCE;1;;;0;AS918501
C;144;4462733;49;20230320 01:06;1/SP103844;;;;;;;;;;;;;;;;;;
D;144;4462733;49;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;4462733;49;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;4462733;49;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;144;4470480;50;20230320 01:06;;;42 A;ULTIMO ST;CARINGBAH SOUTH;2229;341.7;M;20221223;20230315;2280000;R2;R;RESIDENCE;;HAC;;0;AS927739
C;144;4470480;50;20230320 01:06;1/1276342;;;;;;;;;;;;;;;;;;
D;144;4470480;50;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;4470480;50;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;4470480;50;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;144;4470480;50;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;144;4417158;51;20230320 01:06;;;16 B;BINNEY ST;CARINGBAH SOUTH;2229;371.8;M;20221223;20230314;2580000;R2;R;RESIDENCE;;HAC;;0;AS924291
C;144;4417158;51;20230320 01:06;2/1273376;;;;;;;;;;;;;;;;;;
D;144;4417158;51;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;4417158;51;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;4417158;51;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;144;4417158;51;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;144;4463664;52;20230320 01:06;;;22 B;MIRANDA RD;MIRANDA;2228;290.3;M;20221113;20230313;1650000;R3;R;RESIDENCE;;SRS;;0;AS920905
C;144;4463664;52;20230320 01:06;2/1290899;;;;;;;;;;;;;;;;;;
D;144;4463664;52;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;4463664;52;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;4463664;52;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;144;4463664;52;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;144;4464174;53;20230320 01:06;;2;14;VENTURA AVE;MIRANDA;2228;82;M;20220125;20230315;635000;;R;RESIDENCE;2;;;0;AS927360
C;144;4464174;53;20230320 01:06;2/SP103978;;;;;;;;;;;;;;;;;;
D;144;4464174;53;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;4464174;53;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;144;3760723;54;20230320 01:06;;;32;CAWARRA RD;CARINGBAH;2229;5483;M;20221216;20230316;20200000;B7;3;COMMERCIAL;;BPS;;0;AS932231
C;144;3760723;54;20230320 01:06;2/1193614;;;;;;;;;;;;;;;;;;
D;144;3760723;54;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;3760723;54;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;144;3990801;55;20230320 01:06;THE WURROOK CENTRE;20;18;WURROOK CCT;CARINGBAH;2229;;;20221216;20230310;1300000;;3;WAREHOUSE;20;;;0;AS916766
C;144;3990801;55;20230320 01:06;20/SP93343;;;;;;;;;;;;;;;;;;
D;144;3990801;55;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;3990801;55;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;144;3992211;56;20230320 01:06;;3;26;META ST;CARINGBAH;2229;;;20230215;20230310;160000;;3;FACTORY;3;;;0;AS917877
C;144;3992211;56;20230320 01:06;3/SP94929;;;;;;;;;;;;;;;;;;
D;144;3992211;56;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;3992211;56;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;144;4299288;57;20230320 01:06;;2;12;ACTINOTUS AVE;CARINGBAH SOUTH;2229;314;M;20230221;20230314;1750000;;R;RESIDENCE;2;;;0;AS923721
C;144;4299288;57;20230320 01:06;2/SP99920;;;;;;;;;;;;;;;;;;
D;144;4299288;57;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;4299288;57;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;144;4273766;58;20230320 01:06;;2;24;KENNA PL;GYMEA;2227;245;M;20230127;20230310;1305000;;R;RESIDENCE;2;;;0;AS917122
C;144;4273766;58;20230320 01:06;2/SP100966;;;;;;;;;;;;;;;;;;
D;144;4273766;58;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;144;4273766;58;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;144;4273766;58;20230320 01:06;V;;;;;;;;;;;;;;;;;;
