A;RTSALEDATA;238;20230731 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;238;2634081;1;20230731 01:11;;;33;YALCOGRIN ST;GULARGAMBONE;2828;758.8;M;20230606;20230721;17000;RU5;V;VACANT LAND;;ZAH;;0;AT286434
C;238;2634081;1;20230731 01:11;2/362058;;;;;;;;;;;;;;;;;;
D;238;2634081;1;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;238;2634081;1;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;238;2634081;1;20230731 01:11;V;;;;;;;;;;;;;;;;;;
D;238;2634081;1;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;238;4273404;2;20230731 01:11;;;18;BOURBAH ST;GULARGAMBONE;2828;9460;M;20230609;20230721;245000;RU5;3;COMMERCIAL;;ZAH;;0;AT287274
C;238;4273404;2;20230731 01:11;10/1259907;;;;;;;;;;;;;;;;;;
D;238;4273404;2;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;238;4273404;2;20230731 01:11;V;;;;;;;;;;;;;;;;;;
D;238;4273404;2;20230731 01:11;V;;;;;;;;;;;;;;;;;;
Z;13;2;2;7;;;;;;;;;;;;;;;;;;;
