A;RTSALEDATA;276;20231225 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;276;2909169;1;20231225 01:09;;4;2;LISTER AVE;ROCKDALE;2216;86;M;20231116;20231215;450000;;R;RESIDENCE;4;;;0;AT698727
C;276;2909169;1;20231225 01:09;4/SP67671;;;;;;;;;;;;;;;;;;
D;276;2909169;1;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;2909169;1;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;2853580;2;20231225 01:09;;7;41;GREEN ST;BANKSMEADOW;2019;;;20231024;20231221;1411000;;3;WAREHOUSE;7;;;0;AT728233
C;276;2853580;2;20231225 01:09;7/SP68484;;;;;;;;;;;;;;;;;;
D;276;2853580;2;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;2853580;2;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;2994166;3;20231225 01:09;;30;8;ABOUKIR ST;ROCKDALE;2216;;;20231106;20231218;741000;;R;RESIDENCE;30;;;0;AT707172
C;276;2994166;3;20231225 01:09;30/SP70558;;;;;;;;;;;;;;;;;;
D;276;2994166;3;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;2994166;3;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;3142746;4;20231225 01:09;AERO APARTMENTS;289;635;GARDENERS RD;MASCOT;2020;;;20231115;20231219;800000;;R;RESIDENCE;289;;;0;AT714747
C;276;3142746;4;20231225 01:09;289/SP75818;;;;;;;;;;;;;;;;;;
D;276;3142746;4;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;3142746;4;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;3448734;5;20231225 01:09;BUILDING B;708;19;CHURCH AVE;MASCOT;2020;;;20231124;20231220;775000;;R;RESIDENCE;50;;;0;AT722276
C;276;3448734;5;20231225 01:09;50/SP82064;;;;;;;;;;;;;;;;;;
D;276;3448734;5;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;3448734;5;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;276;3448734;5;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;4135713;6;20231225 01:09;;1402;15;BRODIE SPARK DR;WOLLI CREEK;2205;;;20231117;20231220;570000;;R;RESIDENCE;103;;;0;AT718672
C;276;4135713;6;20231225 01:09;103/SP97304;;;;;;;;;;;;;;;;;;
D;276;4135713;6;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;4135713;6;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;276;4135713;6;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;4154968;7;20231225 01:09;;1408;9;BRODIE SPARK DR;WOLLI CREEK;2205;102;M;20231124;20231220;888000;;R;RESIDENCE;154;;;0;AT721528
C;276;4154968;7;20231225 01:09;154/SP97305;;;;;;;;;;;;;;;;;;
D;276;4154968;7;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;4154968;7;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;276;4154968;7;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;4153526;8;20231225 01:09;;810;669;GARDENERS RD;MASCOT;2020;;;20231104;20231218;870000;;R;RESIDENCE;113;;;0;AT706863
C;276;4153526;8;20231225 01:09;113/SP97290;;;;;;;;;;;;;;;;;;
D;276;4153526;8;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;4153526;8;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;4153526;8;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;276;4153526;8;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;4252347;9;20231225 01:09;;305;6;BAY ST;BOTANY;2019;;;20231111;20231219;727500;;R;RESIDENCE;38;;;0;AT714593
C;276;4252347;9;20231225 01:09;38/SP100395;;;;;;;;;;;;;;;;;;
D;276;4252347;9;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;4252347;9;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;276;4252347;9;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;276;4248792;10;20231225 01:09;;519;99 B;BONAR ST;WOLLI CREEK;2205;;;20231103;20231215;885000;;R;RESIDENCE;117;;;0;AT699199
C;276;4248792;10;20231225 01:09;117/SP100339;;;;;;;;;;;;;;;;;;
D;276;4248792;10;20231225 01:09;P;;;;;;;;;;;;;;;;;;
