A;RTSALEDATA;188;20231218 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;188;3397206;1;20231218 01:07;;;118;MACINTYRE ST;INVERELL;2360;1012;M;20231106;20231213;58000;R1;V;VACANT LAND;;ATC;;0;AT690840
C;188;3397206;1;20231218 01:07;1/712386;;;;;;;;;;;;;;;;;;
D;188;3397206;1;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;188;3397206;1;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;188;3397206;1;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;188;3053042;2;20231218 01:07;;;394;RIFLE RANGE RD;INVERELL;2360;20.09;H;20230918;20231208;950000;RU1;R;RESIDENCE;;RRF;;0;AT674655
C;188;3053042;2;20231218 01:07;2/1061635;;;;;;;;;;;;;;;;;;
D;188;3053042;2;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;188;3053042;2;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;188;3053042;2;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;188;3053042;2;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;188;4506053;3;20231218 01:07;;;42 B;CHESTER ST;INVERELL;2360;428;M;20231107;20231213;435000;R1;R;RESIDENCE;;ATA;;0;AT687650
C;188;4506053;3;20231218 01:07;2/1293608;;;;;;;;;;;;;;;;;;
D;188;4506053;3;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;188;4506053;3;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;188;4506053;3;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;188;1857993;4;20231218 01:07;;;15;EAST ST;INVERELL;2360;1012;M;20230926;20231208;620000;R1;R;RESIDENCE;;ATA;;0;AT676628
C;188;1857993;4;20231218 01:07;4A/381217;;;;;;;;;;;;;;;;;;
D;188;1857993;4;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;188;1857993;4;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;188;1857993;4;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;188;1860978;5;20231218 01:07;;;87;WARIALDA RD;INVERELL;2360;942.1;M;20231110;20231208;322000;R1;R;RESIDENCE;;ATE;;0;AT673229
C;188;1860978;5;20231218 01:07;20A/369494;;;;;;;;;;;;;;;;;;
D;188;1860978;5;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;188;1860978;5;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;188;1858789;6;20231218 01:07;;3;20;HENDERSON ST;INVERELL;2360;;;20231110;20231214;280000;;R;RESIDENCE;3;;;0;AT693486
C;188;1858789;6;20231218 01:07;3/SP58465;;;;;;;;;;;;;;;;;;
D;188;1858789;6;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;188;1858789;6;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;188;1858789;6;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;188;1859200;7;20231218 01:07;;;6;LAUDER ST;INVERELL;2360;765.1;M;20230810;20231214;365000;R1;R;RESIDENCE;;ATD;;0;AT692427
C;188;1859200;7;20231218 01:07;30/225015;;;;;;;;;;;;;;;;;;
D;188;1859200;7;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;188;1859200;7;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;188;1859200;7;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;188;1859200;7;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;188;1857264;8;20231218 01:07;;;48;BRAE ST;INVERELL;2360;1037;M;20231017;20231208;600000;R1;R;RESIDENCE;;ATE;;0;AT673582
