A;RTSALEDATA;008;20230807 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;008;3386009;1;20230807 01:11;;106;741;HUNTER ST;NEWCASTLE WEST;2302;;;20230706;20230728;820000;;R;RESIDENCE;64;;;0;AT307996
C;008;3386009;1;20230807 01:11;64/SP80412;;;;;;;;;;;;;;;;;;
D;008;3386009;1;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;3386009;1;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;3503759;2;20230807 01:11;;26;1;KING ST;NEWCASTLE;2300;;;20230622;20230803;2490000;;R;RESIDENCE;26;;;0;AT321036
C;008;3503759;2;20230807 01:11;26/SP83376;;;;;;;;;;;;;;;;;;
D;008;3503759;2;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;3503759;2;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;3503759;2;20230807 01:11;V;;;;;;;;;;;;;;;;;;
D;008;3503759;2;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;4163699;3;20230807 01:11;;11;78;UNION ST;TIGHES HILL;2297;200;M;20230626;20230801;930000;;R;RESIDENCE;11;;;0;AT316504
C;008;4163699;3;20230807 01:11;11/SP98420;;;;;;;;;;;;;;;;;;
D;008;4163699;3;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;4163699;3;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;4163699;3;20230807 01:11;V;;;;;;;;;;;;;;;;;;
D;008;4163699;3;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;4166067;4;20230807 01:11;;208;27;LLEWELLYN ST;MEREWETHER;2291;167;M;20230428;20230803;1400000;;R;RESIDENCE;30;;;0;AT321271
C;008;4166067;4;20230807 01:11;30/SP98426;;;;;;;;;;;;;;;;;;
D;008;4166067;4;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;4166067;4;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;4166067;4;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;4212847;5;20230807 01:11;;3;10 A;WALFORD ST;WALLSEND;2287;182;M;20230214;20230731;670000;;R;RESIDENCE;4;;;0;AT310376
C;008;4212847;5;20230807 01:11;4/SP99574;;;;;;;;;;;;;;;;;;
D;008;4212847;5;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;4212847;5;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;4212847;5;20230807 01:11;V;;;;;;;;;;;;;;;;;;
D;008;4212847;5;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;4231198;6;20230807 01:11;;35;31;WARABROOK BVD;WARABROOK;2304;32;M;20230615;20230731;189200;;R;RESIDENCE;35;;;0;AT311359
C;008;4231198;6;20230807 01:11;35/SP99971;;;;;;;;;;;;;;;;;;
D;008;4231198;6;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;4231198;6;20230807 01:11;V;;;;;;;;;;;;;;;;;;
D;008;4231198;6;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;3075948;7;20230807 01:11;;;104;MARSDEN ST;SHORTLAND;2307;797.7;M;20230613;20230731;370000;R2;R;RESIDENCE;;AJM;;0;AT312135
C;008;3075948;7;20230807 01:11;1/1065928;;;;;;;;;;;;;;;;;;
D;008;3075948;7;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;3075948;7;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;3075948;7;20230807 01:11;V;;;;;;;;;;;;;;;;;;
D;008;3075948;7;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;3605675;8;20230807 01:11;;5;113;COWPER ST;WALLSEND;2287;;;20230623;20230728;565000;;R;RESIDENCE;5;;;0;AT307302
C;008;3605675;8;20230807 01:11;5/SP85967;;;;;;;;;;;;;;;;;;
D;008;3605675;8;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;3605675;8;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;3617690;9;20230807 01:11;;;10;AYRSHIRE CRES;SANDGATE;2304;2703;M;20230621;20230803;2250000;E4;3;COMMERCIAL;;INB;;0;AT321471
C;008;3617690;9;20230807 01:11;400/1171554;;;;;;;;;;;;;;;;;;
D;008;3617690;9;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;3617690;9;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;4043366;10;20230807 01:11;;;28;EMERSON ST;BERESFIELD;2322;283.9;M;20230703;20230728;615000;R2;R;RESIDENCE;;ADA;;0;AT306815
C;008;4043366;10;20230807 01:11;2/1230997;;;;;;;;;;;;;;;;;;
D;008;4043366;10;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;4043366;10;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;4020417;11;20230807 01:11;;5;46;SANDGATE RD;WALLSEND;2287;;;20230621;20230802;610000;;R;RESIDENCE;5;;;0;AT318673
C;008;4020417;11;20230807 01:11;5/SP95350;;;;;;;;;;;;;;;;;;
D;008;4020417;11;20230807 01:11;P;;;;;;;;;;;;;;;;;;
