A;RTSALEDATA;103;20230410 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;103;1158466;8;20230410 01:12;;;6;KORRONGULLA CRES;PRIMBEE;2502;632.3;M;20230221;20230404;1020000;R2;R;RESIDENCE;;ABD;;0;AS983868
C;103;1158466;8;20230410 01:12;228/9753;;;;;;;;;;;;;;;;;;
D;103;1158466;8;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1158466;8;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1158466;8;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;103;1166721;9;20230410 01:12;;;1;LEICESTER ST;BERKELEY;2506;822;M;20230217;20230331;660000;R2;R;RESIDENCE;;ABE;;0;AS973465
C;103;1166721;9;20230410 01:12;235/36771;;;;;;;;;;;;;;;;;;
D;103;1166721;9;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1166721;9;20230410 01:12;V;;;;;;;;;;;;;;;;;;
D;103;1166721;9;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;103;1166723;10;20230410 01:12;;;5;LEICESTER ST;BERKELEY;2506;720.8;M;20230218;20230403;425000;R2;R;RESIDENCE;;ABE;;0;AS978729
C;103;1166723;10;20230410 01:12;237/36771;;;;;;;;;;;;;;;;;;
D;103;1166723;10;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1166723;10;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;103;1158687;11;20230410 01:12;;;139;IOLA AVE;FARMBOROUGH HEIGHTS;2526;638.6;M;20230221;20230404;920000;R2;R;RESIDENCE;;AAX;;0;AS983249
C;103;1158687;11;20230410 01:12;8/201651;;;;;;;;;;;;;;;;;;
D;103;1158687;11;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1158687;11;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1158687;11;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;103;1158813;12;20230410 01:12;;;1;IVOR ST;CORRIMAL;2518;866.3;M;20230220;20230403;1350000;R2;R;RESIDENCE;;AAN;;0;AS979942
C;103;1158813;12;20230410 01:12;1/36462;;;;;;;;;;;;;;;;;;
D;103;1158813;12;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1158813;12;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1158813;12;20230410 01:12;V;;;;;;;;;;;;;;;;;;
D;103;1158813;12;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;103;1164420;13;20230410 01:12;;;38;LAKE PDE;EAST CORRIMAL;2518;739.8;M;20230217;20230403;1595000;R2;R;RESIDENCE;;AAN;;0;AS978926
C;103;1164420;13;20230410 01:12;123/9943;;;;;;;;;;;;;;;;;;
D;103;1164420;13;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1164420;13;20230410 01:12;V;;;;;;;;;;;;;;;;;;
D;103;1164420;13;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;103;1167069;14;20230410 01:12;;;10;LISMORE ST;BELLAMBI;2518;619.7;M;20230405;20230406;287500;R2;R;RESIDENCE;;AAN;;0;AS988453
C;103;1167069;14;20230410 01:12;A/160405;;;;;;;;;;;;;;;;;;
D;103;1167069;14;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1167069;14;20230410 01:12;V;;;;;;;;;;;;;;;;;;
D;103;1167069;14;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;103;1167343;15;20230410 01:12;;;39;LONDON DR;WEST WOLLONGONG;2500;569.1;M;20230220;20230331;898000;R2;R;RESIDENCE;;AAS;;0;AS974471
C;103;1167343;15;20230410 01:12;76/26385;;;;;;;;;;;;;;;;;;
D;103;1167343;15;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1167343;15;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1167343;15;20230410 01:12;V;;;;;;;;;;;;;;;;;;
D;103;1167343;15;20230410 01:12;V;;;;;;;;;;;;;;;;;;
D;103;1167343;15;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;103;1162072;16;20230410 01:12;;;164;KEMBLA ST;WOLLONGONG;2500;490.5;M;20230111;20230331;540000;R2;R;RESIDENCE;;ABK;;0;AS972721
C;103;1162072;16;20230410 01:12;2/112714;;;;;;;;;;;;;;;;;;
D;103;1162072;16;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1162072;16;20230410 01:12;V;;;;;;;;;;;;;;;;;;
D;103;1162072;16;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;103;1188775;17;20230410 01:12;;29;9;SMITH ST;WOLLONGONG;2500;;;20230210;20230404;2350000;;R;RESIDENCE;29;;;0;AS982195
C;103;1188775;17;20230410 01:12;29/SP22303;;;;;;;;;;;;;;;;;;
D;103;1188775;17;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1188775;17;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;103;1181034;18;20230410 01:12;;;91;PRINCES HWY;CORRIMAL;2518;575.9;M;20230317;20230406;837000;R2;R;RESIDENCE;;AAN;;0;AS991520
C;103;1181034;18;20230410 01:12;21/1/448463;;;;;;;;;;;;;;;;;;
D;103;1181034;18;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1181034;18;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;103;1186413;19;20230410 01:12;;1;4;RYAN ST;BALGOWNIE;2519;;;20230127;20230405;730000;;R;RESIDENCE;1;;;0;AS987996
C;103;1186413;19;20230410 01:12;1/SP46866;;;;;;;;;;;;;;;;;;
D;103;1186413;19;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1186413;19;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;103;1173595;20;20230410 01:12;;;31;NEWCASTLE ST;CRINGILA;2502;556.5;M;20230210;20230406;640000;R2;R;RESIDENCE;;ABI;;0;AS989228
C;103;1173595;20;20230410 01:12;186/16051;;;;;;;;;;;;;;;;;;
D;103;1173595;20;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1173595;20;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1173595;20;20230410 01:12;V;;;;;;;;;;;;;;;;;;
D;103;1173595;20;20230410 01:12;V;;;;;;;;;;;;;;;;;;
D;103;1173595;20;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;103;1181440;21;20230410 01:12;;;204;PRINCES HWY;DAPTO;2530;733.5;M;20221222;20230404;875000;R3;R;RESIDENCE;;ABT;;0;AS983374
C;103;1181440;21;20230410 01:12;2/160858;;;;;;;;;;;;;;;;;;
D;103;1181440;21;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1181440;21;20230410 01:12;V;;;;;;;;;;;;;;;;;;
D;103;1181440;21;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;103;1186692;22;20230410 01:12;;;5;SADDLER CL;BERKELEY;2506;625.6;M;20230217;20230331;830000;R2;R;RESIDENCE;;ABG;;0;AS972686
C;103;1186692;22;20230410 01:12;141/803089;;;;;;;;;;;;;;;;;;
D;103;1186692;22;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1186692;22;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1186692;22;20230410 01:12;V;;;;;;;;;;;;;;;;;;
D;103;1186692;22;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;103;1200183;23;20230410 01:12;;;23;YATES AVE;MOUNT KEIRA;2500;556.4;M;20230223;20230406;985000;R2;R;RESIDENCE;;AAT;;0;AS992301
C;103;1200183;23;20230410 01:12;61/31238;;;;;;;;;;;;;;;;;;
D;103;1200183;23;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1200183;23;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;103;1181610;24;20230410 01:12;;;231;PRINCES HWY;DAPTO;2530;556.4;M;20230222;20230405;672000;R2;R;RESIDENCE;;ABA;;0;AS985099
C;103;1181610;24;20230410 01:12;31/30410;;;;;;;;;;;;;;;;;;
D;103;1181610;24;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1181610;24;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1181610;24;20230410 01:12;V;;;;;;;;;;;;;;;;;;
D;103;1181610;24;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;103;1189522;25;20230410 01:12;;;12;SPRINGFIELD AVE;FIGTREE;2525;575.4;M;20230305;20230403;1100000;R2;R;RESIDENCE;;AAU;;0;AS979377
C;103;1189522;25;20230410 01:12;46/239549;;;;;;;;;;;;;;;;;;
D;103;1189522;25;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1189522;25;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1189522;25;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;103;1195094;26;20230410 01:12;;;18;TYRWHITT AVE;BULLI;2516;682.9;M;20230223;20230403;1590000;R2;R;RESIDENCE;;AAJ;;0;AS979309
C;103;1195094;26;20230410 01:12;30/10200;;;;;;;;;;;;;;;;;;
D;103;1195094;26;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1195094;26;20230410 01:12;V;;;;;;;;;;;;;;;;;;
D;103;1195094;26;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;103;1197793;27;20230410 01:12;;2;4;WEROWI ST;DAPTO;2530;;;20230223;20230331;629000;;R;RESIDENCE;2;;;0;AS976190
C;103;1197793;27;20230410 01:12;2/SP50163;;;;;;;;;;;;;;;;;;
D;103;1197793;27;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1197793;27;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;103;1197852;28;20230410 01:12;;;20;WERRONG RD;HELENSBURGH;2508;1012;M;20230306;20230405;1225000;R2;R;RESIDENCE;;AAE;;0;AS985612
C;103;1197852;28;20230410 01:12;20/G/2644;;;;;;;;;;;;;;;;;;
D;103;1197852;28;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1197852;28;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1197852;28;20230410 01:12;V;;;;;;;;;;;;;;;;;;
D;103;1197852;28;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;103;1184625;29;20230410 01:12;;;75;ROBERTSON ST;PORT KEMBLA;2505;524.8;M;20230222;20230331;780000;R2;R;RESIDENCE;;ABH;;0;AS973091
C;103;1184625;29;20230410 01:12;575/16033;;;;;;;;;;;;;;;;;;
D;103;1184625;29;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1184625;29;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1184625;29;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1184625;29;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1184625;29;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;103;1184831;30;20230410 01:12;;;17;ROBINSVILLE CRES;THIRROUL;2515;600.7;M;20230217;20230331;1280000;R2;R;RESIDENCE;;AAI;;0;AS974735
C;103;1184831;30;20230410 01:12;13/31412;;;;;;;;;;;;;;;;;;
D;103;1184831;30;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1184831;30;20230410 01:12;V;;;;;;;;;;;;;;;;;;
D;103;1184831;30;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;103;1184874;31;20230410 01:12;;;31;ROBSON ST;CORRIMAL;2518;607;M;20230217;20230331;1200000;R2;R;RESIDENCE;;AAN;;0;AS974212
C;103;1184874;31;20230410 01:12;3/20767;;;;;;;;;;;;;;;;;;
D;103;1184874;31;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1184874;31;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1184874;31;20230410 01:12;V;;;;;;;;;;;;;;;;;;
D;103;1184874;31;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;103;1184984;32;20230410 01:12;;;31;ROBSONS RD;KEIRAVILLE;2500;637.5;M;20230217;20230331;905000;R2;R;RESIDENCE;;AAS;;0;AS973788
C;103;1184984;32;20230410 01:12;3/612637;;;;;;;;;;;;;;;;;;
D;103;1184984;32;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1184984;32;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1184984;32;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;103;1174902;33;20230410 01:12;;;19;NORTHMEADOWS;CORDEAUX HEIGHTS;2526;700.1;M;20221130;20230404;1520000;R2;R;RESIDENCE;;AAW;;0;AS981811
C;103;1174902;33;20230410 01:12;314/869248;;;;;;;;;;;;;;;;;;
D;103;1174902;33;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1174902;33;20230410 01:12;V;;;;;;;;;;;;;;;;;;
D;103;1174902;33;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;103;1195893;34;20230410 01:12;;;74;VERMONT RD;WARRAWONG;2502;701.9;M;20230221;20230404;720000;R2;R;RESIDENCE;;ABG;;0;AS983118
C;103;1195893;34;20230410 01:12;149/18538;;;;;;;;;;;;;;;;;;
D;103;1195893;34;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1195893;34;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1195893;34;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1195893;34;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1195893;34;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;103;1175107;35;20230410 01:12;;;4;NOTTINGHAM ST;BERKELEY;2506;657.6;M;20230218;20230403;520000;R2;R;RESIDENCE;;ABE;;0;AS978591
C;103;1175107;35;20230410 01:12;1252/217651;;;;;;;;;;;;;;;;;;
D;103;1175107;35;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1175107;35;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;103;1196078;36;20230410 01:12;;4;15;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20230327;20230406;50000;;R;RESIDENCE;4;;;0;AS989061
C;103;1196078;36;20230410 01:12;4/SP21346;;;;;;;;;;;;;;;;;;
D;103;1196078;36;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1196078;36;20230410 01:12;V;;;;;;;;;;;;;;;;;;
D;103;1196078;36;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;103;1180345;37;20230410 01:12;;;7;POSTMANS TRK;HELENSBURGH;2508;682.9;M;20230306;20230403;1050000;R2;R;RESIDENCE;;AAE;;0;AS977664
C;103;1180345;37;20230410 01:12;1/420073;;;;;;;;;;;;;;;;;;
D;103;1180345;37;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1180345;37;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1180345;37;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;103;1175382;38;20230410 01:12;;;174;O'BRIENS RD;FIGTREE;2525;588;M;20230215;20230405;1035000;R2;R;RESIDENCE;;AAU;;0;AS987033
C;103;1175382;38;20230410 01:12;65/243460;;;;;;;;;;;;;;;;;;
D;103;1175382;38;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1175382;38;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1175382;38;20230410 01:12;V;;;;;;;;;;;;;;;;;;
D;103;1175382;38;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;103;1180740;39;20230410 01:12;;4;13;PRINCE EDWARD DR;BROWNSVILLE;2530;78;M;20230223;20230406;495000;;R;RESIDENCE;4;;;0;AS989346
C;103;1180740;39;20230410 01:12;4/SP21304;;;;;;;;;;;;;;;;;;
D;103;1180740;39;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1180740;39;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1180740;39;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;103;2935332;40;20230410 01:12;;;53;BLUEBERRY CCT;WOONONA;2517;472.7;M;20230214;20230406;1370000;R2;R;RESIDENCE;;AAK;;0;AS989557
C;103;2935332;40;20230410 01:12;340/1044844;;;;;;;;;;;;;;;;;;
D;103;2935332;40;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;2935332;40;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;2935332;40;20230410 01:12;V;;;;;;;;;;;;;;;;;;
D;103;2935332;40;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;103;2908439;41;20230410 01:12;;4;63;MEADOW ST;TARRAWANNA;2518;;;20230223;20230403;1100000;;R;RESIDENCE;4;;;0;AS978922
C;103;2908439;41;20230410 01:12;4/SP69143;;;;;;;;;;;;;;;;;;
D;103;2908439;41;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;2908439;41;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;2908439;41;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;103;2980581;42;20230410 01:12;;4;36;LOFTUS ST;WOLLONGONG;2500;;;20230221;20230404;722000;;R;RESIDENCE;4;;;0;AS982562
C;103;2980581;42;20230410 01:12;4/SP70144;;;;;;;;;;;;;;;;;;
D;103;2980581;42;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;2980581;42;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;103;2973836;43;20230410 01:12;;;5;REDMAN AVE;THIRROUL;2515;395.4;M;20230207;20230406;1115000;R2;R;RESIDENCE;;AAI;;0;AS991358
C;103;2973836;43;20230410 01:12;301/1049948;;;;;;;;;;;;;;;;;;
D;103;2973836;43;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;2973836;43;20230410 01:12;V;;;;;;;;;;;;;;;;;;
D;103;2973836;43;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;103;3371425;44;20230410 01:12;;;69;HIGH ST;THIRROUL;2515;1311;M;20230208;20230331;2150000;R2;R;RESIDENCE;;AAI;;0;AS975524
C;103;3371425;44;20230410 01:12;2/1121283;;;;;;;;;;;;;;;;;;
D;103;3371425;44;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;3371425;44;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;103;4214201;45;20230410 01:12;;18;36;AVONDALE RD;AVONDALE;2530;169;M;20230324;20230403;640000;;R;RESIDENCE;18;;;0;AS978035
C;103;4214201;45;20230410 01:12;18/SP94780;;;;;;;;;;;;;;;;;;
D;103;4214201;45;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;4214201;45;20230410 01:12;V;;;;;;;;;;;;;;;;;;
D;103;4214201;45;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;103;4227380;46;20230410 01:12;;;44;SADDLEBACK CRES;KEMBLA GRANGE;2526;496;M;20230208;20230405;1095000;R2;R;RESIDENCE;;ABB;;0;AS987999
C;103;4227380;46;20230410 01:12;2002/1239566;;;;;;;;;;;;;;;;;;
D;103;4227380;46;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;4227380;46;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;4227380;46;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;103;4227396;47;20230410 01:12;;;76;SADDLEBACK CRES;KEMBLA GRANGE;2526;479.9;M;20230224;20230405;1050000;R2;R;RESIDENCE;;ABB;;0;AS987023
C;103;4227396;47;20230410 01:12;2018/1239566;;;;;;;;;;;;;;;;;;
D;103;4227396;47;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;4227396;47;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;4227396;47;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;103;4228043;48;20230410 01:12;;;55;PAYNES RD;KEMBLA GRANGE;2526;535.9;M;20230303;20230404;945000;R2;R;RESIDENCE;;ABB;;0;AS982746
C;103;4228043;48;20230410 01:12;3003/1239567;;;;;;;;;;;;;;;;;;
D;103;4228043;48;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;4228043;48;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;4228043;48;20230410 01:12;V;;;;;;;;;;;;;;;;;;
D;103;4228043;48;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;103;3058831;49;20230410 01:12;;;9;PENTERONG WAY;HAYWARDS BAY;2530;472.8;M;20230306;20230403;880000;R2;R;RESIDENCE;;ABC;;0;AS979542
C;103;3058831;49;20230410 01:12;13/1058949;;;;;;;;;;;;;;;;;;
D;103;3058831;49;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;3058831;49;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;3058831;49;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;103;3671479;50;20230410 01:12;;;8;FLEMMINGS CRES;HORSLEY;2530;480;M;20230220;20230403;935000;R2;R;RESIDENCE;;ABB;;0;AS979775
C;103;3671479;50;20230410 01:12;612/1165209;;;;;;;;;;;;;;;;;;
D;103;3671479;50;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;3671479;50;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;3671479;50;20230410 01:12;V;;;;;;;;;;;;;;;;;;
D;103;3671479;50;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;103;4022030;51;20230410 01:12;;806;41;CROWN ST;WOLLONGONG;2500;131;M;20230214;20230403;870000;;R;RESIDENCE;51;;;0;AS980993
C;103;4022030;51;20230410 01:12;51/SP95136;;;;;;;;;;;;;;;;;;
D;103;4022030;51;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;4022030;51;20230410 01:12;V;;;;;;;;;;;;;;;;;;
D;103;4022030;51;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;103;3216317;52;20230410 01:12;;40;313;CROWN ST;WOLLONGONG;2500;;;20221216;20230331;566000;;R;RESIDENCE;40;;;0;AS972327
C;103;3216317;52;20230410 01:12;40/SP75769;;;;;;;;;;;;;;;;;;
D;103;3216317;52;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;3216317;52;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;103;3273634;53;20230410 01:12;;3;24;CLIFF RD;WOLLONGONG;2500;286;M;20221129;20230331;4750000;;R;RESIDENCE;3;;;0;AS972424
C;103;3273634;53;20230410 01:12;3/SP77693;;;;;;;;;;;;;;;;;;
D;103;3273634;53;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;3273634;53;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;103;1132962;54;20230410 01:12;;7;60;BOURKE ST;NORTH WOLLONGONG;2500;;;20230221;20230404;775000;;R;RESIDENCE;7;;;0;AS982627
C;103;1132962;54;20230410 01:12;7/SP19353;;;;;;;;;;;;;;;;;;
D;103;1132962;54;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1132962;54;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1132962;54;20230410 01:12;V;;;;;;;;;;;;;;;;;;
D;103;1132962;54;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;103;1133709;55;20230410 01:12;;;6;BRISBANE GR;HORSLEY;2530;488.1;M;20230309;20230406;825000;R2;R;RESIDENCE;;ABB;;0;AS991791
C;103;1133709;55;20230410 01:12;568/1006493;;;;;;;;;;;;;;;;;;
D;103;1133709;55;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1133709;55;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1133709;55;20230410 01:12;V;;;;;;;;;;;;;;;;;;
D;103;1133709;55;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;103;1150786;56;20230410 01:12;;;30;GEORGE AVE;BULLI;2516;682.9;M;20230206;20230404;2610000;R2;R;RESIDENCE;;AAK;;0;AS984379
C;103;1150786;56;20230410 01:12;1/508132;;;;;;;;;;;;;;;;;;
D;103;1150786;56;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;103;1150786;56;20230410 01:12;V;;;;;;;;;;;;;;;;;;
D;103;1150786;56;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;103;1147272;57;20230410 01:12;;;64;ESSEX ST;BERKELEY;2506;562.8;M;20230217;20230404;660000;R2;R;RESIDENCE;;ABE;;0;AS982879
