A;RTSALEDATA;090;20230529 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;090;2776981;1;20230529 01:08;;3;3;WILGA PL;MARSFIELD;2122;;;20230412;20230524;1395000;;R;RESIDENCE;3;;;0;AT112693
C;090;2776981;1;20230529 01:08;3/SP68650;;;;;;;;;;;;;;;;;;
D;090;2776981;1;20230529 01:08;P;;;;;;;;;;;;;;;;;;
D;090;2776981;1;20230529 01:08;V;;;;;;;;;;;;;;;;;;
D;090;2776981;1;20230529 01:08;V;;;;;;;;;;;;;;;;;;
B;090;4165889;2;20230529 01:08;C05.05;505;5;NETWORK PL;NORTH RYDE;2113;84;M;20230519;20230519;760000;;R;RESIDENCE;71;;;0;AT103098
C;090;4165889;2;20230529 01:08;71/SP97810;;;;;;;;;;;;;;;;;;
D;090;4165889;2;20230529 01:08;P;;;;;;;;;;;;;;;;;;
D;090;4165889;2;20230529 01:08;V;;;;;;;;;;;;;;;;;;
B;090;4247894;3;20230529 01:08;;103;428;VICTORIA RD;GLADESVILLE;2111;;;20230412;20230524;635000;;R;RESIDENCE;7;;;0;AT112849
C;090;4247894;3;20230529 01:08;7/SP99642;;;;;;;;;;;;;;;;;;
D;090;4247894;3;20230529 01:08;P;;;;;;;;;;;;;;;;;;
D;090;4247894;3;20230529 01:08;P;;;;;;;;;;;;;;;;;;
D;090;4247894;3;20230529 01:08;V;;;;;;;;;;;;;;;;;;
B;090;4173612;4;20230529 01:08;;2306;3;NETWORK PL;NORTH RYDE;2113;;;20230405;20230524;590000;;R;RESIDENCE;308;;;0;AT114108
C;090;4173612;4;20230529 01:08;308/SP98060;;;;;;;;;;;;;;;;;;
D;090;4173612;4;20230529 01:08;P;;;;;;;;;;;;;;;;;;
D;090;4173612;4;20230529 01:08;V;;;;;;;;;;;;;;;;;;
B;090;868712;5;20230529 01:08;;;54;DARVALL RD;EASTWOOD;2122;966;M;20230327;20230522;2420000;R2;R;RESIDENCE;;EC2;;0;AT106427
C;090;868712;5;20230529 01:08;11/13514;;;;;;;;;;;;;;;;;;
D;090;868712;5;20230529 01:08;P;;;;;;;;;;;;;;;;;;
D;090;868712;5;20230529 01:08;V;;;;;;;;;;;;;;;;;;
D;090;868712;5;20230529 01:08;V;;;;;;;;;;;;;;;;;;
B;090;876849;6;20230529 01:08;;;1;JOHN MILLER ST;RYDE;2112;537.5;M;20230228;20230524;2550000;R2;R;RESIDENCE;;EF2;;0;AT114934
C;090;876849;6;20230529 01:08;85/35625;;;;;;;;;;;;;;;;;;
D;090;876849;6;20230529 01:08;P;;;;;;;;;;;;;;;;;;
D;090;876849;6;20230529 01:08;P;;;;;;;;;;;;;;;;;;
D;090;876849;6;20230529 01:08;V;;;;;;;;;;;;;;;;;;
D;090;876849;6;20230529 01:08;V;;;;;;;;;;;;;;;;;;
B;090;866140;7;20230529 01:08;;;15;COLLEGE ST;GLADESVILLE;2111;615.34;M;20230223;20230524;2250000;R2;R;RESIDENCE;;EJ2;;0;AT114763
C;090;866140;7;20230529 01:08;1/958844;;;;;;;;;;;;;;;;;;
D;090;866140;7;20230529 01:08;P;;;;;;;;;;;;;;;;;;
D;090;866140;7;20230529 01:08;V;;;;;;;;;;;;;;;;;;
D;090;866140;7;20230529 01:08;V;;;;;;;;;;;;;;;;;;
B;090;885402;8;20230529 01:08;;8;45;PELLISIER RD;PUTNEY;2112;;;20230414;20230519;2300000;;R;RESIDENCE;8;;;0;AT101489
C;090;885402;8;20230529 01:08;8/SP37610;;;;;;;;;;;;;;;;;;
