A;RTSALEDATA;081;20230918 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;081;2939576;1;20230918 01:05;;;35;MINERVA CRES;BEAUMONT HILLS;2155;360;M;20230728;20230908;1570000;R2;R;RESIDENCE;;AYY;;0;AT424323
C;081;2939576;1;20230918 01:05;1510/1031656;;;;;;;;;;;;;;;;;;
D;081;2939576;1;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;2939576;1;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;2939576;1;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;3370343;2;20230918 01:05;;203;33;MAIN ST;ROUSE HILL;2155;;;20230811;20230912;735000;;R;RESIDENCE;46;;;0;AT431116
C;081;3370343;2;20230918 01:05;46/SP80269;;;;;;;;;;;;;;;;;;
D;081;3370343;2;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;3370343;2;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;081;3370343;2;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;3381033;3;20230918 01:05;;;38 B;HYDE AVE;GLENHAVEN;2156;;;20230808;20230908;1660000;;R;RESIDENCE;1;;;0;AT425885
C;081;3381033;3;20230918 01:05;1/SP80525;;;;;;;;;;;;;;;;;;
D;081;3381033;3;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;3381033;3;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;3381033;3;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;081;3381033;3;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;3381706;4;20230918 01:05;;127;14;LEXINGTON DR;BELLA VISTA;2153;;;20230706;20230908;2045000;;R;RESIDENCE;37;;;0;AT422980
C;081;3381706;4;20230918 01:05;37/SP80508;;;;;;;;;;;;;;;;;;
D;081;3381706;4;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;3381706;4;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;3381706;4;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;081;3381706;4;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;3381706;5;20230918 01:05;;406;14;LEXINGTON DR;BELLA VISTA;2153;;;20230728;20230908;767500;;3;FACTORY;88;;;0;AT425475
C;081;3381706;5;20230918 01:05;88/SP80508;;;;;;;;;;;;;;;;;;
D;081;3381706;5;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;3381706;5;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;3427384;6;20230918 01:05;;;68;HADLEY CCT;BEAUMONT HILLS;2155;456.7;M;20230801;20230912;1715000;R3;R;RESIDENCE;;BKM;;0;AT432676
C;081;3427384;6;20230918 01:05;41/1127842;;;;;;;;;;;;;;;;;;
D;081;3427384;6;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;3427384;6;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;3427384;6;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;081;3427384;6;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;4238855;7;20230918 01:05;;;19;GROMARK TCE;GABLES;2765;402;M;20230726;20230914;1700000;R3;R;RESIDENCE;;GBM;;0;AT440079
C;081;4238855;7;20230918 01:05;7/1244004;;;;;;;;;;;;;;;;;;
D;081;4238855;7;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4238855;7;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;4179648;8;20230918 01:05;;;16;WEID PL;KELLYVILLE;2155;;;20230802;20230913;1210000;;R;RESIDENCE;51;;;0;AT434078
C;081;4179648;8;20230918 01:05;51/SP98805;;;;;;;;;;;;;;;;;;
D;081;4179648;8;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4179648;8;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4179648;8;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;081;4179648;8;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;3000369;9;20230918 01:05;;28;9;HOYLE AVE;CASTLE HILL;2154;;;20230620;20230912;2400000;;R;RESIDENCE;28;;;0;AT431192
C;081;3000369;9;20230918 01:05;28/SP70693;;;;;;;;;;;;;;;;;;
D;081;3000369;9;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;3000369;9;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;3585948;10;20230918 01:05;;;6;APPALOOSA ST;BEAUMONT HILLS;2155;384.8;M;20230628;20230906;1650000;R3;R;RESIDENCE;;BKM;;0;AT418314
C;081;3585948;10;20230918 01:05;44/280025;;;;;;;;;;;;;;;;;;
D;081;3585948;10;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;3585948;10;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;3585948;10;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;081;3585948;10;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;3617533;11;20230918 01:05;;;26;THE RISE;BEAUMONT HILLS;2155;617.3;M;20230801;20230912;1925000;R3;R;RESIDENCE;;BKM;;0;AT431006
C;081;3617533;11;20230918 01:05;191/1160949;;;;;;;;;;;;;;;;;;
D;081;3617533;11;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;3617533;11;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;081;3617533;11;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;4044694;12;20230918 01:05;;;2;KOORABAN CRES;NORTH KELLYVILLE;2155;601;M;20230108;20230912;950000;C4;R;RESIDENCE;;NKE;;0;AT433297
C;081;4044694;12;20230918 01:05;2/271014;;;;;;;;;;;;;;;;;;
D;081;4044694;12;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4044694;12;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4044694;12;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;4109914;13;20230918 01:05;;;4;BOSAL ST;BOX HILL;2765;435.6;M;20230801;20230912;1350000;R2;R;RESIDENCE;;BHE;;0;AT432278
C;081;4109914;13;20230918 01:05;109/1220214;;;;;;;;;;;;;;;;;;
D;081;4109914;13;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4109914;13;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4109914;13;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;081;4109914;13;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;081;4130966;14;20230918 01:05;;;14;DEMPSEY CRES;KELLYVILLE;2155;378.4;M;20230610;20230912;1758000;R2;R;RESIDENCE;;NKR;;0;AT433214
