A;RTSALEDATA;526;20230904 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;526;422586;1;20230904 01:07;;;243;GOULBURN ST;CROOKWELL;2583;973.8;M;20230807;20230828;250000;R2;R;RESIDENCE;;UAA;;0;AT390625
C;526;422586;1;20230904 01:07;65/1561;;;;;;;;;;;;;;;;;;
D;526;422586;1;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;526;422586;1;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;526;422586;1;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;526;422586;1;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;526;422657;2;20230904 01:07;CAMPBELLS SERVICE STATION;;24;GOULBURN ST;CROOKWELL;2583;474.25;M;20230623;20230816;300000;E1;3;COMMERCIAL;;UBA;;0;AT359098
C;526;422657;2;20230904 01:07;1/915567 1/947812 1/954620;;;;;;;;;;;;;;;;;;
D;526;422657;2;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;526;422657;2;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;526;423083;3;20230904 01:07;;;6;ROBERTSON ST;CROOKWELL;2583;672.8;M;20230630;20230825;600000;R2;R;RESIDENCE;;UAA;;0;AT385942
C;526;423083;3;20230904 01:07;C/383923;;;;;;;;;;;;;;;;;;
D;526;423083;3;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;526;423083;3;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;526;423491;4;20230904 01:07;;;63;WHEEO RD;GRABBEN GULLEN;2583;2194;M;20230808;20230829;430000;RU4;R;RESIDENCE;;UZG;;0;AT392496
C;526;423491;4;20230904 01:07;1/203470;;;;;;;;;;;;;;;;;;
D;526;423491;4;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;526;423491;4;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;526;439731;5;20230904 01:07;;;99;YASS ST;GUNNING;2581;2921;M;20230804;20230830;1175000;RU5;R;RESIDENCE;;UYB;;0;AT396082
C;526;439731;5;20230904 01:07;1/779780;;;;;;;;;;;;;;;;;;
D;526;439731;5;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;526;439731;5;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;526;439731;5;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;526;439731;5;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;526;439731;5;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;526;4496591;6;20230904 01:07;;;940;BRIDGE CREEK RD;CROOKED CORNER;2583;2.71;H;20230724;20230828;650000;RU2;R;RESIDENCE;;URL;;0;AT391447
C;526;4496591;6;20230904 01:07;1/1008291;;;;;;;;;;;;;;;;;;
D;526;4496591;6;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;526;4496591;6;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;526;4496591;6;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;526;4496591;6;20230904 01:07;V;;;;;;;;;;;;;;;;;;
Z;33;6;6;19;;;;;;;;;;;;;;;;;;;
