A;RTSALEDATA;085;20230130 01:07;VALNET;;;;;;;;;;;;;;;;;;;
D;085;4206039;7;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;085;3499573;8;20230130 01:07;;205;27;MARS RD;LANE COVE WEST;2066;;;20221103;20230123;1160000;;3;COMMERCIAL;22;;;0;AS806552
C;085;3499573;8;20230130 01:07;22/SP83285;;;;;;;;;;;;;;;;;;
D;085;3499573;8;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;085;3499573;8;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;085;3733283;9;20230130 01:07;;301;290;BURNS BAY RD;LANE COVE;2066;99;M;20221209;20230120;790000;;R;RESIDENCE;14;;;0;AS803366
C;085;3733283;9;20230130 01:07;14/SP88982;;;;;;;;;;;;;;;;;;
D;085;3733283;9;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;085;3733283;9;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;085;723417;10;20230130 01:07;;;131;CENTENNIAL AVE;LANE COVE WEST;2066;568.4;M;20221222;20230120;2650000;R3;R;RESIDENCE;;RMD;;0;AS801881
C;085;723417;10;20230130 01:07;29/16189;;;;;;;;;;;;;;;;;;
D;085;723417;10;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;085;723417;10;20230130 01:07;V;;;;;;;;;;;;;;;;;;
D;085;723417;10;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;085;720774;11;20230130 01:07;;;10;BAYVIEW ST;NORTHWOOD;2066;673;M;20221112;20230123;2552000;R2;R;RESIDENCE;;RAC;;0;AS806009
C;085;720774;11;20230130 01:07;12/629063;;;;;;;;;;;;;;;;;;
D;085;720774;11;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;085;720774;11;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;085;720774;11;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;085;726200;12;20230130 01:07;;9;43;HELEN ST;LANE COVE NORTH;2066;;;20221125;20230120;805000;;R;RESIDENCE;9;;;0;AS800239
C;085;726200;12;20230130 01:07;9/SP5305;;;;;;;;;;;;;;;;;;
D;085;726200;12;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;085;726200;12;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;085;726200;12;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;085;726331;13;20230130 01:07;;12;83;HELEN ST;LANE COVE NORTH;2066;;;20221209;20230124;1147500;;R;RESIDENCE;12;;;0;AS809716
C;085;726331;13;20230130 01:07;12/SP5374;;;;;;;;;;;;;;;;;;
D;085;726331;13;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;085;726331;13;20230130 01:07;V;;;;;;;;;;;;;;;;;;
D;085;726331;13;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;085;732108;14;20230130 01:07;;;10;PENROSE ST;LANE COVE;2066;696.7;M;20221209;20230120;1910000;R2;R;RESIDENCE;;RAF;;0;AS801105
C;085;732108;14;20230130 01:07;5/11989;;;;;;;;;;;;;;;;;;
D;085;732108;14;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;085;732108;14;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;085;724550;15;20230130 01:07;;6;2;ELIZABETH PDE;LANE COVE NORTH;2066;;;20221122;20230120;735000;;R;RESIDENCE;6;;;0;AS802115
C;085;724550;15;20230130 01:07;6/SP801;;;;;;;;;;;;;;;;;;
D;085;724550;15;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;085;724550;15;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;085;724550;15;20230130 01:07;V;;;;;;;;;;;;;;;;;;
D;085;724550;15;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;085;4391476;16;20230130 01:07;;809;500;PACIFIC HWY;ST LEONARDS;2065;94;M;20221207;20230124;1070000;;R;RESIDENCE;32;;;0;AS811359
C;085;4391476;16;20230130 01:07;32/SP102041;;;;;;;;;;;;;;;;;;
D;085;4391476;16;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;085;4391476;16;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;085;3870292;17;20230130 01:07;;302;41;MINDARIE ST;LANE COVE NORTH;2066;113;M;20221209;20230123;850000;;R;RESIDENCE;26;;;0;AS805647
C;085;3870292;17;20230130 01:07;26/SP91777;;;;;;;;;;;;;;;;;;
D;085;3870292;17;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;085;3870292;17;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;085;3980989;18;20230130 01:07;;211;50;GORDON CRES;LANE COVE NORTH;2066;87;M;20221124;20230125;720000;;R;RESIDENCE;32;;;0;AS813719
C;085;3980989;18;20230130 01:07;32/SP90986;;;;;;;;;;;;;;;;;;
D;085;3980989;18;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;085;3980989;18;20230130 01:07;V;;;;;;;;;;;;;;;;;;
D;085;3980989;18;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;085;3896389;19;20230130 01:07;;501;25;MARSHALL AVE;ST LEONARDS;2065;137;M;20221103;20230120;1550000;;R;RESIDENCE;24;;;0;AS800658
C;085;3896389;19;20230130 01:07;24/SP88771;;;;;;;;;;;;;;;;;;
D;085;3896389;19;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;085;3896389;19;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;085;3896389;19;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;085;3894161;20;20230130 01:07;;503;9;WATERVIEW DR;LANE COVE;2066;82;M;20221212;20230120;650000;;R;RESIDENCE;133;;;0;AS801899
C;085;3894161;20;20230130 01:07;133/SP92334;;;;;;;;;;;;;;;;;;
D;085;3894161;20;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;085;3894161;20;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;085;3918423;21;20230130 01:07;;24;600;MOWBRAY RD W;LANE COVE NORTH;2066;175;M;20221210;20230123;980000;;R;RESIDENCE;24;;;0;AS805381
C;085;3918423;21;20230130 01:07;24/SP89248;;;;;;;;;;;;;;;;;;
D;085;3918423;21;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;085;3918423;21;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;085;3918423;21;20230130 01:07;V;;;;;;;;;;;;;;;;;;
D;085;3918423;21;20230130 01:07;V;;;;;;;;;;;;;;;;;;
Z;105;21;21;61;;;;;;;;;;;;;;;;;;;
