A;RTSALEDATA;018;20230501 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;018;394332;6;20230501 01:14;;;9;MUSEUM ST;EDEN;2551;676.6;M;20230331;20230421;629500;R3;R;RESIDENCE;;BMI;;0;AT25551
C;018;394332;6;20230501 01:14;91/1104851;;;;;;;;;;;;;;;;;;
D;018;394332;6;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;018;394332;6;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;018;394332;6;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;018;400299;7;20230501 01:14;;;38;BOURNDA CCT;TURA BEACH;2548;598.9;M;20230323;20230426;775000;R2;R;RESIDENCE;;BRI;;0;AT35147
C;018;400299;7;20230501 01:14;19/853100;;;;;;;;;;;;;;;;;;
D;018;400299;7;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;018;400299;7;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;018;400299;7;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;018;400581;8;20230501 01:14;;;100;GOLF CCT;TURA BEACH;2548;1006;M;20230208;20230426;869000;R2;R;RESIDENCE;;BRK;;0;AT35032
C;018;400581;8;20230501 01:14;1894/730225;;;;;;;;;;;;;;;;;;
D;018;400581;8;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;018;400581;8;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;018;400581;8;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;018;400771;9;20230501 01:14;;;63;HEADLAND DR;TURA BEACH;2548;1251;M;20230317;20230421;1125000;R2;R;RESIDENCE;;BRI;;0;AT26113
C;018;400771;9;20230501 01:14;3295/786030;;;;;;;;;;;;;;;;;;
D;018;400771;9;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;018;400771;9;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;018;400771;9;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;018;400771;9;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;018;403396;10;20230501 01:14;;;732;NETHERCOTE RD;NETHERCOTE;2549;73.35;H;20230413;20230426;1100000;RU2;3;FARM;;BVD;;0;AT33775
C;018;403396;10;20230501 01:14;70, 81, 101/750192;;;;;;;;;;;;;;;;;;
D;018;403396;10;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;018;403396;10;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;018;403396;10;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;018;403396;10;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;018;404320;11;20230501 01:14;;;540;NULLICA RD;NETHERCOTE;2549;25.38;H;20230224;20230426;900000;C3;R;RESIDENCE;;BEH;;0;AT34955
C;018;404320;11;20230501 01:14;52/750205;;;;;;;;;;;;;;;;;;
D;018;404320;11;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;018;404320;11;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;018;404320;11;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;018;407037;12;20230501 01:14;;;4;THOMPSON DR;TATHRA;2550;2045;M;20230313;20230424;301000;R2;V;VACANT LAND;;BRG;;0;AT30946
C;018;407037;12;20230501 01:14;48/261473;;;;;;;;;;;;;;;;;;
D;018;407037;12;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;018;407037;12;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;018;407037;12;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;018;3407790;13;20230501 01:14;;3;7;WATTLE ST;BERMAGUI;2546;;;20230310;20230421;860000;;R;RESIDENCE;3;;;0;AT26117
C;018;3407790;13;20230501 01:14;3/SP81131;;;;;;;;;;;;;;;;;;
D;018;3407790;13;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;018;3407790;13;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;018;3407790;13;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;018;3240464;14;20230501 01:14;;;100;STRATHMORE CRES;KALARU;2550;5096;M;20230314;20230421;725000;C4;V;VACANT LAND;;BEM;;0;AT27837
C;018;3240464;14;20230501 01:14;159/1094074;;;;;;;;;;;;;;;;;;
D;018;3240464;14;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;018;3240464;14;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;018;3240464;14;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;018;4283058;15;20230501 01:14;;;42;KOMIRRA DR;EDEN;2551;8040;M;20230322;20230421;535000;R5;V;VACANT LAND;;BLC;;0;AT27111
C;018;4283058;15;20230501 01:14;281/1262714;;;;;;;;;;;;;;;;;;
D;018;4283058;15;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;018;4283058;15;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;018;4283058;15;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;018;4283058;15;20230501 01:14;V;;;;;;;;;;;;;;;;;;
Z;79;15;15;47;;;;;;;;;;;;;;;;;;;
