A;RTSALEDATA;666;20230904 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;666;2919324;1;20230904 01:07;;;1;BRITTEN ST;WEABONGA;2340;4046.8;M;20230825;20230825;80000;RU1;V;VACANT LAND;;RRG;;0;AT384123
C;666;2919324;1;20230904 01:07;6, 7, 8, 9/2/759062;;;;;;;;;;;;;;;;;;
D;666;2919324;1;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;666;2919324;1;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;666;2919324;1;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;666;2919324;1;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;666;3055606;2;20230904 01:07;;;11;NEW ENGLAND GULLY RD;MOONBI;2353;2.18;H;20230406;20230825;840000;RU4;R;RESIDENCE;;RHL;;0;AT385316
C;666;3055606;2;20230904 01:07;784/1061361;;;;;;;;;;;;;;;;;;
D;666;3055606;2;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;666;3055606;2;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;666;3055606;2;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;666;3100674;3;20230904 01:07;;;182;CARTHAGE ST;EAST TAMWORTH;2340;478.8;M;20230630;20230831;780000;R1;R;RESIDENCE;;AET;;0;AT402185
C;666;3100674;3;20230904 01:07;44/1069670;;;;;;;;;;;;;;;;;;
D;666;3100674;3;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;666;3100674;3;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;666;3100674;3;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;666;3589058;4;20230904 01:07;;;66;GILL ST;MOONBI;2353;3000;M;20230811;20230831;520000;RU5;R;RESIDENCE;;AZM;;0;AT400145
C;666;3589058;4;20230904 01:07;2/1150966;;;;;;;;;;;;;;;;;;
D;666;3589058;4;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;666;3589058;4;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;666;3589058;4;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;666;3633868;5;20230904 01:07;;;3;ANGLE CAMP RD;BARRABA;2347;3769;M;20230309;20230623;2000;RU4;V;VACANT LAND;;RDH;;0;AT200603
C;666;3633868;5;20230904 01:07;3/1174963;;;;;;;;;;;;;;;;;;
D;666;3633868;5;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;666;3633868;5;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;666;4033598;6;20230904 01:07;;;37;CARLITO CCT;CALALA;2340;352.8;M;20230719;20230830;236500;R1;V;VACANT LAND;;AAP;;0;AT396483
C;666;4033598;6;20230904 01:07;20/286433;;;;;;;;;;;;;;;;;;
D;666;4033598;6;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;666;4033598;6;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;666;1876525;7;20230904 01:07;;;41;RAILWAY AVE;DURI;2344;2023;M;20230731;20230828;555000;RU5;R;RESIDENCE;;AZX;;0;AT389274
C;666;1876525;7;20230904 01:07;1, 2/3/758368;;;;;;;;;;;;;;;;;;
D;666;1876525;7;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;666;1876525;7;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;666;1874701;8;20230904 01:07;;;9;LAUREL ST;KOOTINGAL;2352;1012;M;20230717;20230825;396000;R1;R;RESIDENCE;;AZK;;0;AT384520
C;666;1874701;8;20230904 01:07;10/20225;;;;;;;;;;;;;;;;;;
