A;RTSALEDATA;220;20230925 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;220;2397093;1;20230925 01:07;;3;43;HILL ST;CABRAMATTA;2166;;;20230810;20230921;430000;;R;RESIDENCE;3;;;0;AT457857
C;220;2397093;1;20230925 01:07;3/SP16263;;;;;;;;;;;;;;;;;;
D;220;2397093;1;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2397093;1;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;220;2397093;1;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;220;2405253;2;20230925 01:07;;35;103;LONGFIELD ST;CABRAMATTA;2166;;;20230831;20230915;480000;;R;RESIDENCE;35;;;0;AT442109
C;220;2405253;2;20230925 01:07;35/SP11587;;;;;;;;;;;;;;;;;;
D;220;2405253;2;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2405253;2;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;220;2422211;3;20230925 01:07;;;11;SOLO CRES;FAIRFIELD;2165;588.1;M;20230722;20230920;777000;R2;R;RESIDENCE;;RAG;;0;AT453214
C;220;2422211;3;20230925 01:07;54/201518;;;;;;;;;;;;;;;;;;
D;220;2422211;3;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2422211;3;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;220;2400286;4;20230925 01:07;;21;73;JOHN ST;CABRAMATTA;2166;;;20230810;20230921;572000;;3;SHOP;21;;;0;AT457904
C;220;2400286;4;20230925 01:07;21/SP56412;;;;;;;;;;;;;;;;;;
D;220;2400286;4;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2400286;4;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;220;2424627;5;20230925 01:07;;10;127;THE CRESCENT;FAIRFIELD;2165;;;20230804;20230915;340000;;R;RESIDENCE;10;;;0;AT442193
C;220;2424627;5;20230925 01:07;10/SP12744;;;;;;;;;;;;;;;;;;
D;220;2424627;5;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2424627;5;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;220;2430726;6;20230925 01:07;;;906;WOODVILLE RD;VILLAWOOD;2163;461.6;M;20230901;20230919;770000;R4;R;RESIDENCE;;RHD;;0;AT450100
C;220;2430726;6;20230925 01:07;5/217764;;;;;;;;;;;;;;;;;;
D;220;2430726;6;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2430726;6;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;220;2425490;7;20230925 01:07;;;776;THE HORSLEY DR;SMITHFIELD;2164;551.72;M;20230629;20230921;1355000;R2;R;RESIDENCE;;RAJ;;0;AT457031
C;220;2425490;7;20230925 01:07;21/14840;;;;;;;;;;;;;;;;;;
D;220;2425490;7;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2425490;7;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2425490;7;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;220;2425490;7;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;220;2428248;8;20230925 01:07;;;36;VINE ST;FAIRFIELD;2165;626;M;20230824;20230920;800000;R4;R;RESIDENCE;;RHD;;0;AT454440
C;220;2428248;8;20230925 01:07;26/9441;;;;;;;;;;;;;;;;;;
D;220;2428248;8;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2428248;8;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;220;2426127;9;20230925 01:07;;9;21;TIMOTHY PL;EDENSOR PARK;2176;;;20230721;20230915;785000;;R;RESIDENCE;9;;;0;AT440889
C;220;2426127;9;20230925 01:07;9/SP60456;;;;;;;;;;;;;;;;;;
D;220;2426127;9;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2426127;9;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;220;2426127;9;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;220;2428803;10;20230925 01:07;;;14;WARRUMBUNGLE ST;FAIRFIELD WEST;2165;607;M;20230817;20230915;800000;R2;R;RESIDENCE;;RAG;;0;AT442243
C;220;2428803;10;20230925 01:07;48/221197;;;;;;;;;;;;;;;;;;
D;220;2428803;10;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2428803;10;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;220;2426588;11;20230925 01:07;;;14;TOWERS ST;CABRAMATTA;2166;562.8;M;20230805;20230918;870000;R2;R;RESIDENCE;;RAC;;0;AT448550
C;220;2426588;11;20230925 01:07;78/29867;;;;;;;;;;;;;;;;;;
D;220;2426588;11;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2426588;11;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;220;2426588;11;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;220;3131623;12;20230925 01:07;;26;37;WARE ST;FAIRFIELD;2165;;;20230809;20230920;410000;;R;RESIDENCE;26;;;0;AT453439
C;220;3131623;12;20230925 01:07;26/SP73673;;;;;;;;;;;;;;;;;;
D;220;3131623;12;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;3131623;12;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;220;3131623;12;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;220;3568237;13;20230925 01:07;;;60;MOUNT ST;BONNYRIGG HEIGHTS;2177;545.8;M;20230722;20230918;1290000;R2;R;RESIDENCE;;RAF;;0;AT446531
C;220;3568237;13;20230925 01:07;2/1150402;;;;;;;;;;;;;;;;;;
D;220;3568237;13;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;3568237;13;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;3568237;13;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;220;3568237;13;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;220;3659800;14;20230925 01:07;;;1;HAIG ST;MOUNT PRITCHARD;2170;587.2;M;20230712;20230915;1690000;R2;R;RESIDENCE;;RAI;;0;AT442118
C;220;3659800;14;20230925 01:07;1/1169469;;;;;;;;;;;;;;;;;;
D;220;3659800;14;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;3659800;14;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;220;4099808;15;20230925 01:07;;;5;ROSELLA ST;BONNYRIGG;2177;262.1;M;20230819;20230919;975000;R1;R;RESIDENCE;;RAA;;0;AT450401
C;220;4099808;15;20230925 01:07;4132/1182418;;;;;;;;;;;;;;;;;;
D;220;4099808;15;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4099808;15;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4099808;15;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;220;4103442;16;20230925 01:07;;26;46;COBBETT ST;WETHERILL PARK;2164;;;20230808;20230919;790000;;R;RESIDENCE;26;;;0;AT451119
C;220;4103442;16;20230925 01:07;26/SP97159;;;;;;;;;;;;;;;;;;
D;220;4103442;16;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4103442;16;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;220;4503178;17;20230925 01:07;;;1017;CANLEY VALE RD;WETHERILL PARK;2164;1.047;H;20221216;20230921;14018704;E4;V;VACANT LAND;;E4A;;0;AT456750
C;220;4503178;17;20230925 01:07;925/1290727;;;;;;;;;;;;;;;;;;
D;220;4503178;17;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4503178;17;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4503178;17;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4503178;17;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4503178;17;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4503178;17;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4503178;17;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4503178;17;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4503178;17;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4503178;17;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4503178;17;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4503178;17;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4503178;17;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4503178;17;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4503178;17;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4503178;17;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4503178;17;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4503178;17;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4503178;17;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4503178;17;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4503178;17;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4503178;17;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4503178;17;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4503178;17;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4503178;17;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4503178;17;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4503178;17;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4503178;17;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4503178;17;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4503178;17;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4503178;17;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4503178;17;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4503178;17;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4503178;17;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4503178;17;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4503178;17;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4503178;17;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4503178;17;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4503178;17;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;220;4506872;18;20230925 01:07;;;29;BEEMERA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20230629;20230915;1130000;;R;RESIDENCE;;;;0;AT443733
C;220;4506872;18;20230925 01:07;56/28/573;;;;;;;;;;;;;;;;;;
D;220;4506872;18;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4506872;18;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4506872;18;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;220;3213597;19;20230925 01:07;;207;360;THE HORSLEY DR;FAIRFIELD;2165;;;20230810;20230921;420000;;R;RESIDENCE;7;;;0;AT458482
C;220;3213597;19;20230925 01:07;7/SP75812;;;;;;;;;;;;;;;;;;
D;220;3213597;19;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;3213597;19;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;3213597;19;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;220;3692061;20;20230925 01:07;;45;376;THE HORSLEY DR;FAIRFIELD;2165;133;M;20230809;20230920;440000;;R;RESIDENCE;45;;;0;AT453716
C;220;3692061;20;20230925 01:07;45/SP87687;;;;;;;;;;;;;;;;;;
D;220;3692061;20;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;3692061;20;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;3692061;20;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;220;2371806;21;20230925 01:07;;;1;OAKLEA PL;CANLEY HEIGHTS;2166;512.2;M;20230812;20230920;940000;R2;R;RESIDENCE;;RAB;;0;AT455025
C;220;2371806;21;20230925 01:07;154/237971;;;;;;;;;;;;;;;;;;
D;220;2371806;21;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2371806;21;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;220;2380971;22;20230925 01:07;;2;10;DEVONPORT ST;WAKELEY;2176;;;20230905;20230921;705000;;R;RESIDENCE;2;;;0;AT457928
C;220;2380971;22;20230925 01:07;2/SP57087;;;;;;;;;;;;;;;;;;
D;220;2380971;22;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2380971;22;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;220;2374999;23;20230925 01:07;;;8;BAROSSA PL;EDENSOR PARK;2176;613;M;20230810;20230920;1085000;R2;R;RESIDENCE;;RAE;;0;AT453541
C;220;2374999;23;20230925 01:07;31/703519;;;;;;;;;;;;;;;;;;
D;220;2374999;23;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2374999;23;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2374999;23;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;220;2374999;23;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;220;2375137;24;20230925 01:07;;17;55;BARTLEY ST;CANLEY VALE;2166;;;20230810;20230921;405000;;R;RESIDENCE;17;;;0;AT457388
C;220;2375137;24;20230925 01:07;17/SP11965;;;;;;;;;;;;;;;;;;
D;220;2375137;24;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2375137;24;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;220;2375159;25;20230925 01:07;;18;59;BARTLEY ST;CANLEY VALE;2166;;;20230808;20230919;377000;;R;RESIDENCE;18;;;0;AT450982
C;220;2375159;25;20230925 01:07;18/SP8905;;;;;;;;;;;;;;;;;;
D;220;2375159;25;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2375159;25;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;220;2377953;26;20230925 01:07;;;6;BRACKNELL RD;CANLEY HEIGHTS;2166;556.4;M;20230807;20230919;1010000;R2;R;RESIDENCE;;RAB;;0;AT452037
C;220;2377953;26;20230925 01:07;21/225999;;;;;;;;;;;;;;;;;;
D;220;2377953;26;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2377953;26;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2377953;26;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;220;2378073;27;20230925 01:07;;;14;BRAHMA CL;BOSSLEY PARK;2176;561.7;M;20230805;20230918;1051000;R2;R;RESIDENCE;;RAE;;0;AT448446
C;220;2378073;27;20230925 01:07;54/255542;;;;;;;;;;;;;;;;;;
D;220;2378073;27;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2378073;27;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;220;2378073;27;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;220;2378594;28;20230925 01:07;;;18;BRISBANE RD;ST JOHNS PARK;2176;597;M;20230805;20230919;970000;R2;R;RESIDENCE;;RAK;;0;AT452059
C;220;2378594;28;20230925 01:07;403/709228;;;;;;;;;;;;;;;;;;
D;220;2378594;28;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2378594;28;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2378594;28;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;220;2376095;29;20230925 01:07;;;26;BENJAMIN RD;MOUNT PRITCHARD;2170;632.3;M;20230715;20230915;915000;R2;R;RESIDENCE;;RAI;;0;AT442481
C;220;2376095;29;20230925 01:07;87/36808;;;;;;;;;;;;;;;;;;
D;220;2376095;29;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2376095;29;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2376095;29;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;220;2381645;30;20230925 01:07;;;4;CARNATION AVE;OLD GUILDFORD;2161;803;M;20230817;20230918;500000;R2;R;RESIDENCE;;RAH;;50;AT448574
C;220;2381645;30;20230925 01:07;2/26153;;;;;;;;;;;;;;;;;;
D;220;2381645;30;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2381645;30;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;220;2381645;30;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;220;2389647;31;20230925 01:07;;8;4;EQUITY PL;CANLEY VALE;2166;;;20230807;20230918;372000;;R;RESIDENCE;8;;;0;AT447435
C;220;2389647;31;20230925 01:07;8/SP36932;;;;;;;;;;;;;;;;;;
D;220;2389647;31;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2389647;31;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;220;2389647;32;20230925 01:07;;28;4;EQUITY PL;CANLEY VALE;2166;;;20230810;20230921;399000;;R;RESIDENCE;28;;;0;AT458038
C;220;2389647;32;20230925 01:07;28/SP36932;;;;;;;;;;;;;;;;;;
D;220;2389647;32;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2389647;32;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;220;2414103;33;20230925 01:07;;;3;PAVASOVIC PL;BONNYRIGG HEIGHTS;2177;638.8;M;20230711;20230920;965000;R2;R;RESIDENCE;;RAF;;0;AT454203
C;220;2414103;33;20230925 01:07;33/772144;;;;;;;;;;;;;;;;;;
D;220;2414103;33;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2414103;33;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;220;2403570;34;20230925 01:07;;;53;LANSDOWNE RD;CANLEY VALE;2166;1012;M;20230805;20230918;1588000;R2;R;RESIDENCE;;RAC;;0;AT446011
C;220;2403570;34;20230925 01:07;A/344193;;;;;;;;;;;;;;;;;;
D;220;2403570;34;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2403570;34;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2403570;34;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;220;2390357;35;20230925 01:07;;1;195;FAIRFIELD ST;YENNORA;2161;;;20230810;20230921;528000;;R;RESIDENCE;1;;;0;AT458378
C;220;2390357;35;20230925 01:07;1/SP45199;;;;;;;;;;;;;;;;;;
D;220;2390357;35;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2390357;35;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2390357;35;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;220;2398624;36;20230925 01:07;;29;88;HUGHES ST;CABRAMATTA;2166;;;20230731;20230918;407000;;R;RESIDENCE;29;;;0;AT445748
C;220;2398624;36;20230925 01:07;29/SP9107;;;;;;;;;;;;;;;;;;
D;220;2398624;36;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2398624;36;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;220;2398624;36;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;220;2406645;37;20230925 01:07;;;117;MALABAR ST;FAIRFIELD;2165;493.2;M;20230624;20230918;875000;R2;R;RESIDENCE;;RAG;;0;AT447675
C;220;2406645;37;20230925 01:07;A/398493;;;;;;;;;;;;;;;;;;
D;220;2406645;37;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2406645;37;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2406645;37;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;220;2420041;38;20230925 01:07;;3;186;SANDAL CRES;CARRAMAR;2163;;;20230807;20230918;265000;;R;RESIDENCE;3;;;0;AT448300
C;220;2420041;38;20230925 01:07;3/SP12287;;;;;;;;;;;;;;;;;;
D;220;2420041;38;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2420041;38;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2420041;38;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;220;2420041;38;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;220;2404228;39;20230925 01:07;;;3;LENNOX PL;WETHERILL PARK;2164;2789;M;20230914;20230915;6250000;E4;3;COMMERCIAL;;E4D;;0;AT441864
C;220;2404228;39;20230925 01:07;47/259254;;;;;;;;;;;;;;;;;;
D;220;2404228;39;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2404228;39;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;220;2402003;40;20230925 01:07;;9;33;KENYON ST;FAIRFIELD;2165;;;20230804;20230915;352000;;R;RESIDENCE;9;;;0;AT443595
C;220;2402003;40;20230925 01:07;9/SP9390;;;;;;;;;;;;;;;;;;
D;220;2402003;40;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2402003;40;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;220;2407257;41;20230925 01:07;;;6;MARIANI CL;BOSSLEY PARK;2176;566.3;M;20230913;20230916;5000;R2;R;RESIDENCE;;RAE;;0;AT447838
C;220;2407257;41;20230925 01:07;15/263236;;;;;;;;;;;;;;;;;;
D;220;2407257;41;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2407257;41;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;220;2407257;41;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;220;2407257;41;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;220;2407257;41;20230925 01:07;V;;;;;;;;;;;;;;;;;;
