A;RTSALEDATA;117;20230605 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;117;1248564;1;20230605 01:10;;;31;MCDONNELL ST;FORBES;2871;683.7;M;20230310;20230530;310000;R1;R;RESIDENCE;;AAA;;0;AT130097
C;117;1248564;1;20230605 01:10;4/512549;;;;;;;;;;;;;;;;;;
D;117;1248564;1;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;117;1248564;1;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;117;1246815;2;20230605 01:10;;;5;BOGAN ST;FORBES;2871;1088;M;20230419;20230531;360000;R1;R;RESIDENCE;;AAA;;0;AT134551
C;117;1246815;2;20230605 01:10;2/310267;;;;;;;;;;;;;;;;;;
D;117;1246815;2;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;117;1246815;2;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;117;3303536;3;20230605 01:10;;;29;QUARRY RD;FORBES;2871;518.6;M;20230419;20230526;270000;R1;R;RESIDENCE;;AAA;;0;AT120342
C;117;3303536;3;20230605 01:10;2/270519;;;;;;;;;;;;;;;;;;
D;117;3303536;3;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;117;3303536;3;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;117;4487806;4;20230605 01:10;;;;ASHBURNHAM RD;DAROOBALGIE;2870;5.997;H;20220917;20221109;6783;;V;VACANT LAND;;;;0;AS932028
C;117;4487806;4;20230605 01:10;1/1289504;;;;;;;;;;;;;;;;;;
D;117;4487806;4;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;117;4487806;4;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;117;4487806;4;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;117;4487806;4;20230605 01:10;V;;;;;;;;;;;;;;;;;;
Z;20;4;4;10;;;;;;;;;;;;;;;;;;;
