A;RTSALEDATA;253;20231218 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;253;2971916;1;20231218 01:08;WLL 14686;;;MINING ROUTE;LIGHTNING RIDGE;2834;2538;M;20230902;20231025;18000;SP1;R;RESIDENCE;;SCC;;0;AT672707
C;253;2971916;1;20231218 01:08;32/1073508 Western Land Lease 14686;;;;;;;;;;;;;;;;;;
D;253;2971916;1;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;253;2971916;1;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;253;2679751;2;20231218 01:08;;;45;NETTLETON DR;LIGHTNING RIDGE;2834;975.5;M;20231115;20231213;120000;R1;R;RESIDENCE;;AAE;;0;AT690023
C;253;2679751;2;20231218 01:08;24/26/758612 Western Land Lease 11706;;;;;;;;;;;;;;;;;;
D;253;2679751;2;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;253;2679751;2;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;253;2679751;2;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;253;2682322;3;20231218 01:08;WLL15047;;;MINING ROUTE;LIGHTNING RIDGE;2834;2350;M;20230902;20231027;20000;SP1;R;RESIDENCE;;SCC;;0;AT672747
C;253;2682322;3;20231218 01:08;151/1076808 Western Land Lease 15047;;;;;;;;;;;;;;;;;;
D;253;2682322;3;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;253;2682322;3;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;253;2682322;3;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;253;2682468;4;20231218 01:08;WLL 16107;;;MINING ROUTE;LIGHTNING RIDGE;2834;2448;M;20230902;20231023;20000;SP1;R;RESIDENCE;;SCC;;0;AT672616
C;253;2682468;4;20231218 01:08;123/1120765 Western Land Lease 16107;;;;;;;;;;;;;;;;;;
D;253;2682468;4;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;253;2682468;4;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;253;2682560;5;20231218 01:08;WLL16363;;;MINING ROUTE;LIGHTNING RIDGE;2834;2413;M;20230902;20231030;20000;SP1;R;RESIDENCE;;SCC;;0;AT672821
C;253;2682560;5;20231218 01:08;110/1057617 16/1063047 Western Land Lease 16363;;;;;;;;;;;;;;;;;;
D;253;2682560;5;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;253;2682560;5;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;253;2682560;5;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;253;2682748;6;20231218 01:08;;;20;WLL 16005;LIGHTNING RIDGE;2834;2082;M;20230914;20231212;30000;SP1;R;RESIDENCE;;SCC;;0;AT684254
C;253;2682748;6;20231218 01:08;41/1120765 Western Land Lease 16005;;;;;;;;;;;;;;;;;;
D;253;2682748;6;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;253;2682748;6;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;253;2682871;7;20231218 01:08;WLL 15053;;;MINING ROUTE;LIGHTNING RIDGE;2834;1629;M;20230902;20231030;21000;SP1;R;RESIDENCE;;SCC;;0;AT668884
C;253;2682871;7;20231218 01:08;408/1076808 Western Land Lease 15053;;;;;;;;;;;;;;;;;;
D;253;2682871;7;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;253;2682871;7;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;253;2683009;8;20231218 01:08;WLL 16383;;;MINING ROUTE;LIGHTNING RIDGE;2834;2518;M;20230902;20231023;25000;SP1;R;RESIDENCE;;SCC;;0;AT672618
C;253;2683009;8;20231218 01:08;66/1073508 Western Land Lease 16383;;;;;;;;;;;;;;;;;;
D;253;2683009;8;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;253;2683009;8;20231218 01:08;V;;;;;;;;;;;;;;;;;;
Z;37;8;8;19;;;;;;;;;;;;;;;;;;;
