A;RTSALEDATA;143;20231009 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;143;4132504;5;20231009 01:05;;27;32;UNDERWOOD RD;HOMEBUSH;2140;;;20230801;20230929;645000;;R;RESIDENCE;29;;;0;AT479424
C;143;4132504;5;20231009 01:05;29/SP97452;;;;;;;;;;;;;;;;;;
D;143;4132504;5;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;143;4132504;5;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;143;3704264;6;20231009 01:05;BUILDING D;314;81;COURALLIE AVE;HOMEBUSH WEST;2140;133;M;20230818;20230929;650000;;R;RESIDENCE;231;;;0;AT481273
C;143;3704264;6;20231009 01:05;231/SP87672;;;;;;;;;;;;;;;;;;
D;143;3704264;6;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;143;3704264;6;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;143;1555482;7;20231009 01:05;;1;10;MARGARET ST;STRATHFIELD;2135;;;20230822;20231003;915000;;R;RESIDENCE;1;;;0;AT487890
C;143;1555482;7;20231009 01:05;1/SP62471;;;;;;;;;;;;;;;;;;
D;143;1555482;7;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;143;1555482;7;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;143;1555482;7;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;143;1550535;8;20231009 01:05;;;53;BLANCHE ST;BELFIELD;2191;545.3;M;20230809;20231003;1700000;R2;R;RESIDENCE;;ERS;;0;AT489733
C;143;1550535;8;20231009 01:05;14/592974;;;;;;;;;;;;;;;;;;
D;143;1550535;8;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;143;1550535;8;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;143;1554124;9;20231009 01:05;;;15;HOMEBUSH RD;STRATHFIELD;2135;809.3;M;20230823;20231004;3880000;R3;R;RESIDENCE;;EDM;;0;AT491966
C;143;1554124;9;20231009 01:05;5/31394;;;;;;;;;;;;;;;;;;
D;143;1554124;9;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;143;1554124;9;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;143;1556946;10;20231009 01:05;;;91;PUNCHBOWL RD;BELFIELD;2191;461.6;M;20230819;20230929;1505000;R2;R;RESIDENCE;;ERS;;0;AT484125
C;143;1556946;10;20231009 01:05;1/126560;;;;;;;;;;;;;;;;;;
D;143;1556946;10;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;143;1556946;10;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;143;1554385;11;20231009 01:05;;;13;HYDEBRAE ST;STRATHFIELD;2135;695.6;M;20230808;20231003;3400000;R2;R;RESIDENCE;;EAA;;0;AT488997
C;143;1554385;11;20231009 01:05;33/11424;;;;;;;;;;;;;;;;;;
D;143;1554385;11;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;143;1554385;11;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;143;1554385;11;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;143;1554385;11;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;143;1556992;12;20231009 01:05;;;15;RAVENNA ST;STRATHFIELD;2135;672.55;M;20230831;20231005;3608000;R2;R;RESIDENCE;;ENN;;0;AT495194
C;143;1556992;12;20231009 01:05;183/11856;;;;;;;;;;;;;;;;;;
D;143;1556992;12;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;143;1556992;12;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;143;1549382;13;20231009 01:05;THE ALBERT;1;168;ALBERT RD;STRATHFIELD;2135;;;20230824;20231005;797000;;R;RESIDENCE;1;;;0;AT494511
C;143;1549382;13;20231009 01:05;1/SP35901;;;;;;;;;;;;;;;;;;
D;143;1549382;13;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;143;1549382;13;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;143;1549382;13;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;143;1557880;14;20231009 01:05;;;65;THE BOULEVARDE;STRATHFIELD;2135;738;M;20230825;20231003;3300000;R2;R;RESIDENCE;;EPP;;0;AT489580
C;143;1557880;14;20231009 01:05;A/325057;;;;;;;;;;;;;;;;;;
D;143;1557880;14;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;143;1557880;14;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;143;3317534;15;20231009 01:05;;2;56;UNDERWOOD RD;HOMEBUSH;2140;;;20230722;20231003;1231000;;R;RESIDENCE;2;;;0;AT485172
C;143;3317534;15;20231009 01:05;2/SP78979;;;;;;;;;;;;;;;;;;
D;143;3317534;15;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;143;3317534;15;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;143;3317534;15;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;143;3808876;16;20231009 01:05;;3;75;PARK RD;HOMEBUSH;2140;139;M;20230820;20231003;680000;;R;RESIDENCE;3;;;0;AT485644
C;143;3808876;16;20231009 01:05;3/SP90576;;;;;;;;;;;;;;;;;;
D;143;3808876;16;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;143;3808876;16;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;143;3808876;16;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;143;3808876;17;20231009 01:05;;207;75;PARK RD;HOMEBUSH;2140;80;M;20230918;20230929;480000;;R;RESIDENCE;20;;;0;AT482281
C;143;3808876;17;20231009 01:05;20/SP90576;;;;;;;;;;;;;;;;;;
D;143;3808876;17;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;143;3808876;17;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;143;3808876;17;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;143;4000007;18;20231009 01:05;;21;235;HOMEBUSH RD;STRATHFIELD;2135;;;20230914;20231003;540000;;R;RESIDENCE;21;;;0;AT489583
C;143;4000007;18;20231009 01:05;21/SP94969;;;;;;;;;;;;;;;;;;
D;143;4000007;18;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;143;4000007;18;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;143;3964804;19;20231009 01:05;;908;3;NIPPER ST;HOMEBUSH;2140;122;M;20230818;20230929;771000;;R;RESIDENCE;364;;;0;AT483529
C;143;3964804;19;20231009 01:05;364/SP93607;;;;;;;;;;;;;;;;;;
D;143;3964804;19;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;143;3964804;19;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;143;4278731;20;20231009 01:05;;301;43;LOFTUS CRES;HOMEBUSH;2140;130;M;20230818;20230929;840000;;R;RESIDENCE;25;;;0;AT481211
C;143;4278731;20;20231009 01:05;25/SP101001;;;;;;;;;;;;;;;;;;
D;143;4278731;20;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;143;4278731;20;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;143;4278731;20;20231009 01:05;V;;;;;;;;;;;;;;;;;;
Z;94;20;20;52;;;;;;;;;;;;;;;;;;;
