A;RTSALEDATA;223;20230227 01:08;VALNET;;;;;;;;;;;;;;;;;;;
D;223;4468077;48;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4468077;48;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;223;4468078;49;20230227 01:08;;;18;THRELKALD ST;AUSTRAL;2179;350.1;M;20220330;20230222;465000;;V;VACANT LAND;;;;0;AS876981
C;223;4468078;49;20230227 01:08;30/1271974;;;;;;;;;;;;;;;;;;
D;223;4468078;49;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4468078;49;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;223;4468083;50;20230227 01:08;;;8;THRELKALD ST;AUSTRAL;2179;337.6;M;20220330;20230222;445000;;V;VACANT LAND;;;;0;AS876410
C;223;4468083;50;20230227 01:08;35/1271974;;;;;;;;;;;;;;;;;;
D;223;4468083;50;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4468083;50;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;223;4468089;51;20230227 01:08;;;8;FLOOD AVE;AUSTRAL;2179;379.7;M;20220330;20230222;490000;;V;VACANT LAND;;;;0;AS876855
C;223;4468089;51;20230227 01:08;41/1271974;;;;;;;;;;;;;;;;;;
D;223;4468089;51;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4468089;51;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;223;4468090;52;20230227 01:08;;;6;FLOOD AVE;AUSTRAL;2179;388.8;M;20220330;20230222;490000;;V;VACANT LAND;;;;0;AS876496
C;223;4468090;52;20230227 01:08;42/1271974;;;;;;;;;;;;;;;;;;
D;223;4468090;52;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4468090;52;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;223;4456804;53;20230227 01:08;;2603;311;HUME HWY;LIVERPOOL;2170;133;M;20211216;20230217;690000;;R;RESIDENCE;203;;;0;AS866522
C;223;4456804;53;20230227 01:08;203/SP102343;;;;;;;;;;;;;;;;;;
D;223;4456804;53;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4456804;53;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;223;4405199;54;20230227 01:08;;208;32;SHEPHERD ST;LIVERPOOL;2170;167;M;20221208;20230220;700000;;R;RESIDENCE;23;;;0;AS871300
C;223;4405199;54;20230227 01:08;23/SP103814;;;;;;;;;;;;;;;;;;
D;223;4405199;54;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4405199;54;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;223;4405199;55;20230227 01:08;;706;32;SHEPHERD ST;LIVERPOOL;2170;75;M;20230206;20230220;472000;;R;RESIDENCE;81;;;0;AS870734
C;223;4405199;55;20230227 01:08;81/SP103814;;;;;;;;;;;;;;;;;;
D;223;4405199;55;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4405199;55;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;223;4405199;56;20230227 01:08;;905;32;SHEPHERD ST;LIVERPOOL;2170;77;M;20221129;20230221;481000;;R;RESIDENCE;104;;;0;AS874229
C;223;4405199;56;20230227 01:08;104/SP103814;;;;;;;;;;;;;;;;;;
D;223;4405199;56;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4405199;56;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;223;3825304;57;20230227 01:08;;;20;HARTLEPOOL RD;EDMONDSON PARK;2174;379.6;M;20221215;20230221;1090000;R1;R;RESIDENCE;;DAA;;0;AS874239
C;223;3825304;57;20230227 01:08;618/1191107;;;;;;;;;;;;;;;;;;
D;223;3825304;57;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;223;3825304;57;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;223;3830705;58;20230227 01:08;;;16;GELLIBRAND RD;EDMONDSON PARK;2174;1547;M;20221122;20230220;3650000;R1;R;RESIDENCE;;MUU;;0;AS869978
C;223;3830705;58;20230227 01:08;3/1199454;;;;;;;;;;;;;;;;;;
D;223;3830705;58;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;223;3830705;58;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;223;3892174;59;20230227 01:08;;42;69;ELIZABETH DR;LIVERPOOL;2170;139;M;20230201;20230223;475000;;R;RESIDENCE;42;;;0;AS879816
C;223;3892174;59;20230227 01:08;42/SP92648;;;;;;;;;;;;;;;;;;
D;223;3892174;59;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;223;3892174;59;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;223;3892174;59;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;223;3092485;60;20230227 01:08;;9;13;MOORE ST;LIVERPOOL;2170;151;M;20221212;20230220;830000;;3;COMMERCIAL;9;;;0;AS871017
C;223;3092485;60;20230227 01:08;9/SP92105;;;;;;;;;;;;;;;;;;
D;223;3092485;60;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;223;3092485;60;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;223;3092485;60;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;223;3092485;60;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;223;3911641;61;20230227 01:08;;;4;GUILLEMONT RD;EDMONDSON PARK;2174;312.5;M;20230111;20230222;950000;R1;R;RESIDENCE;;DAA;;0;AS877517
C;223;3911641;61;20230227 01:08;420/1191361;;;;;;;;;;;;;;;;;;
D;223;3911641;61;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;223;3911641;61;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;223;3911641;61;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;223;3911641;61;20230227 01:08;V;;;;;;;;;;;;;;;;;;
Z;286;61;61;162;;;;;;;;;;;;;;;;;;;
