A;RTSALEDATA;216;20231225 01:08;VALNET;;;;;;;;;;;;;;;;;;;
C;216;2269771;7;20231225 01:08;173/13813;;;;;;;;;;;;;;;;;;
D;216;2269771;7;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2269771;7;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2269771;7;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;216;2269771;7;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2259190;8;20231225 01:08;;;8;RAILWAY PDE;KATOOMBA;2780;1239;M;20231118;20231218;495000;C4;R;RESIDENCE;;KAP;;0;AT704265
C;216;2259190;8;20231225 01:08;3/11035;;;;;;;;;;;;;;;;;;
D;216;2259190;8;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2259190;8;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2251331;9;20231225 01:08;;;32;BARNET ST;GLENBROOK;2773;920.4;M;20231128;20231220;3000000;A;R;RESIDENCE;;BG;;0;AT719304
C;216;2251331;9;20231225 01:08;2/570705;;;;;;;;;;;;;;;;;;
D;216;2251331;9;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2251331;9;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2251331;9;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2259427;10;20231225 01:08;;;5;VIEW ST;KATOOMBA;2780;354.1;M;20231102;20231215;665000;R2;R;RESIDENCE;;KAT;;0;AT697157
C;216;2259427;10;20231225 01:08;C/345130;;;;;;;;;;;;;;;;;;
D;216;2259427;10;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2259427;10;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2259427;10;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2270019;11;20231225 01:08;;;5;WALKER ST;SPRINGWOOD;2777;752.7;M;20231110;20231220;1430000;C4;R;RESIDENCE;;SWE;;0;AT717505
C;216;2270019;11;20231225 01:08;223/803316;;;;;;;;;;;;;;;;;;
D;216;2270019;11;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2270019;11;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2270019;11;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;216;2270019;11;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2248892;12;20231225 01:08;;;38;WINNICOOPA RD;BLAXLAND;2774;2455;M;20231116;20231221;1310000;C4;R;RESIDENCE;;BXE;;0;AT725567
C;216;2248892;12;20231225 01:08;4/262840;;;;;;;;;;;;;;;;;;
D;216;2248892;12;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2248892;12;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2248892;12;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2267642;13;20231225 01:08;;;24 B;DAVIES AVE;SPRINGWOOD;2777;649.6;M;20231122;20231220;755000;C4;R;RESIDENCE;;SPL;;0;AT718211
C;216;2267642;13;20231225 01:08;282/878799;;;;;;;;;;;;;;;;;;
D;216;2267642;13;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2267642;13;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;216;2267642;13;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2246276;14;20231225 01:08;;;5;BAMBIL PL;BLAXLAND;2774;1272;M;20231109;20231218;1260000;C4;R;RESIDENCE;;BXE;;0;AT707444
C;216;2246276;14;20231225 01:08;26/243965;;;;;;;;;;;;;;;;;;
D;216;2246276;14;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2246276;14;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2246276;14;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;216;2246276;14;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2257304;15;20231225 01:08;;;30;DARLEY ST;KATOOMBA;2780;1113;M;20231123;20231214;2600000;R2;R;RESIDENCE;;KAT;;0;AT696240
C;216;2257304;15;20231225 01:08;2/202730 2/202731;;;;;;;;;;;;;;;;;;
D;216;2257304;15;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2257304;15;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2274049;16;20231225 01:08;;;4;SOUTER AVE;WENTWORTH FALLS;2782;918.9;M;20231204;20231220;1480000;R2;R;RESIDENCE;;WEB;;0;AT718531
C;216;2274049;16;20231225 01:08;102/601283;;;;;;;;;;;;;;;;;;
D;216;2274049;16;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2274049;16;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2274049;16;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2274125;17;20231225 01:08;;;40;TABLELAND RD;WENTWORTH FALLS;2782;757.9;M;20231103;20231218;780000;C4;R;RESIDENCE;;WEN;;0;AT708388
C;216;2274125;17;20231225 01:08;70/632089;;;;;;;;;;;;;;;;;;
D;216;2274125;17;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2274125;17;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2274125;17;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2243938;18;20231225 01:08;;;81;EVANS LOOKOUT RD;BLACKHEATH;2785;834.7;M;20231201;20231221;855000;C4;R;RESIDENCE;;BLH;;0;AT727480
C;216;2243938;18;20231225 01:08;161/7312;;;;;;;;;;;;;;;;;;
D;216;2243938;18;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2243938;18;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;216;2243938;18;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2243967;19;20231225 01:08;;;17;EVANS LOOKOUT RD;BLACKHEATH;2785;695.6;M;20231005;20231218;750000;C4;R;RESIDENCE;;BLH;;0;AT708953
C;216;2243967;19;20231225 01:08;275/7604;;;;;;;;;;;;;;;;;;
D;216;2243967;19;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2243967;19;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2246705;20;20231225 01:08;;;1;CATHY ST;BLAXLAND;2774;600.7;M;20231115;20231215;1130000;R2;R;RESIDENCE;;BAX;;0;AT699359
C;216;2246705;20;20231225 01:08;214/28573;;;;;;;;;;;;;;;;;;
D;216;2246705;20;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2246705;20;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2246705;20;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;216;2246705;20;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2249430;21;20231225 01:08;;;11;KALINDA RD;BULLABURRA;2784;695.5;M;20231207;20231221;800000;A;R;RESIDENCE;;LB;;0;AT723791
C;216;2249430;21;20231225 01:08;190/13407;;;;;;;;;;;;;;;;;;
D;216;2249430;21;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2249430;21;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2257375;22;20231225 01:08;;;11;DULHUNTY ST;KATOOMBA;2780;613.4;M;20231106;20231218;720000;C4;R;RESIDENCE;;KAP;;0;AT707994
C;216;2257375;22;20231225 01:08;C/352085;;;;;;;;;;;;;;;;;;
D;216;2257375;22;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2257375;22;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2249516;23;20231225 01:08;;;78;KENT ST;BULLABURRA;2784;758.8;M;20231213;20231221;20000;C4;V;VACANT LAND;;BUL;;0;AT724801
C;216;2249516;23;20231225 01:08;45/29859;;;;;;;;;;;;;;;;;;
D;216;2249516;23;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2249516;23;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;216;2249516;23;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2260333;24;20231225 01:08;;;9;CHARLES ST;LAWSON;2783;703.3;M;20231128;20231220;766000;R2;R;RESIDENCE;;LAW;;0;AT718554
C;216;2260333;24;20231225 01:08;101/603256;;;;;;;;;;;;;;;;;;
D;216;2260333;24;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2260333;24;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2262936;25;20231225 01:08;;;183;MEGALONG ST;LEURA;2780;1467;M;20231130;20231221;1350000;A;R;RESIDENCE;;KL;;0;AT728425
C;216;2262936;25;20231225 01:08;B, C/347527;;;;;;;;;;;;;;;;;;
D;216;2262936;25;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2262936;25;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2262936;25;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2262964;26;20231225 01:08;;;79;MEGALONG ST;LEURA;2780;1356.36;M;20231109;20231219;950000;R2;R;RESIDENCE;;LEZ;;0;AT710477
C;216;2262964;26;20231225 01:08;B/919021;;;;;;;;;;;;;;;;;;
D;216;2262964;26;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2262964;26;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;216;2262964;26;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2265646;27;20231225 01:08;;;189;RUSDEN RD;MOUNT RIVERVIEW;2774;1834;M;20231013;20231215;1600000;C4;R;RESIDENCE;;MRL;;0;AT700434
C;216;2265646;27;20231225 01:08;22/25944;;;;;;;;;;;;;;;;;;
D;216;2265646;27;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2265646;27;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2265646;27;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2268330;28;20231225 01:08;;;54;HAWKESBURY RD;SPRINGWOOD;2777;1435;M;20231120;20231220;1330000;R2;R;RESIDENCE;;SPD;;0;AT718044
C;216;2268330;28;20231225 01:08;15/6813 1/325121;;;;;;;;;;;;;;;;;;
D;216;2268330;28;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2268330;28;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2268330;28;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;216;2268330;28;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2246953;29;20231225 01:08;;;22;GRAHAME ST;BLAXLAND;2774;632.3;M;20231120;20231218;937000;R2;R;RESIDENCE;;BAX;;0;AT705762
C;216;2246953;29;20231225 01:08;23/27414;;;;;;;;;;;;;;;;;;
D;216;2246953;29;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2246953;29;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2246953;29;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;216;2246953;29;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2268440;30;20231225 01:08;;;72;HUNTLEY GRANGE RD;SPRINGWOOD;2777;1170;M;20230927;20231221;1070000;C4;R;RESIDENCE;;SWE;;0;AT727831
C;216;2268440;30;20231225 01:08;71/27035;;;;;;;;;;;;;;;;;;
D;216;2268440;30;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2268440;30;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;216;2268440;30;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2273282;31;20231225 01:08;;;25;LAMARTINE AVE;WENTWORTH FALLS;2782;695.3;M;20231108;20231215;860000;C4;R;RESIDENCE;;WEN;;0;AT697852
C;216;2273282;31;20231225 01:08;12B/30092;;;;;;;;;;;;;;;;;;
D;216;2273282;31;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2273282;31;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2257929;32;20231225 01:08;MAYFAIR;2;311;KATOOMBA ST;KATOOMBA;2780;;;20231016;20231221;440000;;R;RESIDENCE;2;;;0;AT726307
C;216;2257929;32;20231225 01:08;2/SP19885;;;;;;;;;;;;;;;;;;
D;216;2257929;32;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2257929;32;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2263293;33;20231225 01:08;;;22;NORWOOD ST;LEURA;2780;809.4;M;20231123;20231215;735000;C4;R;RESIDENCE;;LEK;;0;AT698925
C;216;2263293;33;20231225 01:08;75/7223;;;;;;;;;;;;;;;;;;
D;216;2263293;33;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2263293;33;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2265938;34;20231225 01:08;;;16;BEAUFORT AVE;MOUNT VICTORIA;2786;1012;M;20231109;20231218;940000;C4;R;RESIDENCE;;VIC;;0;AT704283
C;216;2265938;34;20231225 01:08;48/3/8540;;;;;;;;;;;;;;;;;;
D;216;2265938;34;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2265938;34;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2265938;34;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2271212;35;20231225 01:08;;;73;RICKARD RD;WARRIMOO;2774;4995;M;20231106;20231218;1275000;C4;R;RESIDENCE;;WAE;;0;AT706393
C;216;2271212;35;20231225 01:08;2/538294;;;;;;;;;;;;;;;;;;
D;216;2271212;35;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2271212;35;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;216;2271212;35;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2244736;36;20231225 01:08;;;126;HAT HILL RD;BLACKHEATH;2785;2011.27;M;20231006;20231218;750000;A;R;RESIDENCE;;BA;;0;AT706467
C;216;2244736;36;20231225 01:08;2/303604;;;;;;;;;;;;;;;;;;
D;216;2244736;36;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2244736;36;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2244736;36;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;216;2244736;36;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2255435;37;20231225 01:08;;;15;ALBION ST;KATOOMBA;2780;830.5;M;20231030;20231215;645000;E4;R;RESIDENCE;;KGI;;0;AT697564
C;216;2255435;37;20231225 01:08;B/315200;;;;;;;;;;;;;;;;;;
D;216;2255435;37;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2255435;37;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2255435;37;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;216;2255435;37;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2258025;38;20231225 01:08;;;93;KATOOMBA ST;KATOOMBA;2780;183.4;M;20231212;20231221;1100000;E2;3;COMMERCIAL;;CCK;;0;AT723834
C;216;2258025;38;20231225 01:08;1/900878;;;;;;;;;;;;;;;;;;
D;216;2258025;38;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2258025;38;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;216;2258025;38;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2250288;39;20231225 01:08;;;112;GROSE RD;FAULCONBRIDGE;2776;1221;M;20231123;20231220;850000;C4;R;RESIDENCE;;FBE;;0;AT720019
C;216;2250288;39;20231225 01:08;10/835291;;;;;;;;;;;;;;;;;;
D;216;2250288;39;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2250288;39;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2250288;39;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2245038;40;20231225 01:08;;;36;LAKEVIEW AVE;BLACKHEATH;2785;531.1;M;20231117;20231215;760000;R2;R;RESIDENCE;;BLC;;0;AT702106
C;216;2245038;40;20231225 01:08;6/22156;;;;;;;;;;;;;;;;;;
D;216;2245038;40;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2245038;40;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2247725;41;20231225 01:08;;;22;MATTHEW PDE;BLAXLAND;2774;992.7;M;20231107;20231219;925000;R2;R;RESIDENCE;;BAX;;0;AT713224
C;216;2247725;41;20231225 01:08;100/28572;;;;;;;;;;;;;;;;;;
D;216;2247725;41;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2247725;41;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2250374;42;20231225 01:08;;;18;HIGHLAND RD;FAULCONBRIDGE;2776;5387;M;20231024;20231218;1550000;C4;R;RESIDENCE;;FBE;;0;AT708467
C;216;2250374;42;20231225 01:08;2/326603;;;;;;;;;;;;;;;;;;
D;216;2250374;42;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2250374;42;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2250374;42;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;216;2250374;42;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2263819;43;20231225 01:08;;;11;WENTWORTH ST;LEURA;2780;600.7;M;20231129;20231221;625000;C4;R;RESIDENCE;;LEK;;0;AT725196
C;216;2263819;43;20231225 01:08;22/7846;;;;;;;;;;;;;;;;;;
D;216;2263819;43;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2263819;43;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2250496;44;20231225 01:08;;;2;LINDSAY RD;FAULCONBRIDGE;2776;1082;M;20231110;20231221;1030000;C4;R;RESIDENCE;;FBE;;0;AT725675
C;216;2250496;44;20231225 01:08;102/595756;;;;;;;;;;;;;;;;;;
D;216;2250496;44;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2250496;44;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;216;2250496;44;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2272607;45;20231225 01:08;;7;43;FALLS RD;WENTWORTH FALLS;2782;;;20231201;20231220;790000;;R;RESIDENCE;7;;;0;AT716572
C;216;2272607;45;20231225 01:08;7/SP63070;;;;;;;;;;;;;;;;;;
D;216;2272607;45;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2272607;45;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2272666;46;20231225 01:08;;;33;FITZGERALD ST;WENTWORTH FALLS;2782;1011;M;20231024;20231219;1195000;A;R;RESIDENCE;;KW;;0;AT710388
C;216;2272666;46;20231225 01:08;1/7515;;;;;;;;;;;;;;;;;;
D;216;2272666;46;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2272666;46;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2269402;47;20231225 01:08;;;3;PERRY AVE;SPRINGWOOD;2777;999.1;M;20231006;20231218;940000;C4;R;RESIDENCE;;SWE;;0;AT708476
C;216;2269402;47;20231225 01:08;28/27823;;;;;;;;;;;;;;;;;;
D;216;2269402;47;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2269402;47;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;216;2269402;47;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2245547;48;20231225 01:08;;;24;ST ANDREWS AVE;BLACKHEATH;2785;720.8;M;20231031;20231215;740000;C4;R;RESIDENCE;;BLH;;0;AT700085
C;216;2245547;48;20231225 01:08;38/24832;;;;;;;;;;;;;;;;;;
D;216;2245547;48;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2245547;48;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2245547;48;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2250842;49;20231225 01:08;;;25 A;ST GEORGES CRES;FAULCONBRIDGE;2776;708.2;M;20231029;20231218;665000;C4;R;RESIDENCE;;FBE;;0;AT706496
C;216;2250842;49;20231225 01:08;1/509546;;;;;;;;;;;;;;;;;;
D;216;2250842;49;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2250842;49;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2250842;49;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;216;2250842;49;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2256183;50;20231225 01:08;;;54;QUEENS RD;LEURA;2780;885.2;M;20231124;20231220;850000;C4;R;RESIDENCE;;LEK;;0;AT716562
C;216;2256183;50;20231225 01:08;2/513637;;;;;;;;;;;;;;;;;;
D;216;2256183;50;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2256183;50;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2261596;51;20231225 01:08;;;23;ALBERT ST;LEURA;2780;724.65;M;20231116;20231220;980000;A;R;RESIDENCE;;KL;;0;AT720514
C;216;2261596;51;20231225 01:08;B/383239;;;;;;;;;;;;;;;;;;
D;216;2261596;51;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2261596;51;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2261596;51;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2269571;52;20231225 01:08;;;26;RAILWAY PDE;SPRINGWOOD;2777;890.7;M;20231115;20231220;900000;A;R;RESIDENCE;;SS;;0;AT718773
C;216;2269571;52;20231225 01:08;11/802259;;;;;;;;;;;;;;;;;;
D;216;2269571;52;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2269571;52;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2269571;52;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2272950;53;20231225 01:08;;;356;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1069;M;20231124;20231220;710000;C4;R;RESIDENCE;;WEN;;0;AT718871
C;216;2272950;53;20231225 01:08;3/650417;;;;;;;;;;;;;;;;;;
D;216;2272950;53;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2272950;53;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2272950;53;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2277077;54;20231225 01:08;;;128;WHITE CROSS RD;WINMALEE;2777;834.7;M;20231201;20231218;805000;C4;R;RESIDENCE;;WEL;;0;AT708681
C;216;2277077;54;20231225 01:08;24/29954;;;;;;;;;;;;;;;;;;
D;216;2277077;54;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2277077;54;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2277077;54;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;216;2277077;54;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2277634;55;20231225 01:08;;;9;PARK RD;WOODFORD;2778;1783;M;20231020;20231219;925000;C4;R;RESIDENCE;;WFE;;0;AT714190
C;216;2277634;55;20231225 01:08;23/5054;;;;;;;;;;;;;;;;;;
D;216;2277634;55;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2277634;55;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2277634;55;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2277634;55;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;216;2277634;55;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2277688;56;20231225 01:08;;;6;PINNATA ST;WOODFORD;2778;776.8;M;20230830;20231221;380000;C4;R;RESIDENCE;;WFE;;0;AT728895
C;216;2277688;56;20231225 01:08;306/249149;;;;;;;;;;;;;;;;;;
D;216;2277688;56;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2277688;56;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2277688;56;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;216;2277688;56;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;216;2277688;56;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;2785518;57;20231225 01:08;;;35;KENT ST;BULLABURRA;2784;3040;M;20231101;20231215;1150000;C4;R;RESIDENCE;;BUL;;0;AT700279
C;216;2785518;57;20231225 01:08;5/1020123;;;;;;;;;;;;;;;;;;
D;216;2785518;57;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2785518;57;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;216;2785518;57;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;216;3342941;58;20231225 01:08;;;317;GREAT WESTERN HWY;LAWSON;2783;682.6;M;20231110;20231215;760000;R2;R;RESIDENCE;;LAW;;0;AT701010
C;216;3342941;58;20231225 01:08;30/1116686;;;;;;;;;;;;;;;;;;
