A;RTSALEDATA;214;20230828 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;214;2911254;1;20230828 01:12;;;19;ROXBURGH CRES;STANHOPE GARDENS;2768;498.8;M;20230527;20230821;1500000;R2;R;RESIDENCE;;RTP;;0;AT371889
C;214;2911254;1;20230828 01:12;89/270284;;;;;;;;;;;;;;;;;;
D;214;2911254;1;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2911254;1;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2911254;1;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;214;2975611;2;20230828 01:12;;12;5;FOURTH AVE;BLACKTOWN;2148;;;20230718;20230821;380000;;R;RESIDENCE;12;;;0;AT368665
C;214;2975611;2;20230828 01:12;12/SP68730;;;;;;;;;;;;;;;;;;
D;214;2975611;2;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2975611;2;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;214;2975611;3;20230828 01:12;;24;5;FOURTH AVE;BLACKTOWN;2148;;;20230707;20230818;385000;;R;RESIDENCE;24;;;0;AT365478
C;214;2975611;3;20230828 01:12;24/SP68730;;;;;;;;;;;;;;;;;;
D;214;2975611;3;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2975611;3;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2975611;3;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;214;3390356;4;20230828 01:12;;1;25;ST ALBANS RD;SCHOFIELDS;2762;300.3;M;20230623;20230818;847500;R2;R;RESIDENCE;;RSC;;0;AT365885
C;214;3390356;4;20230828 01:12;9/286151;;;;;;;;;;;;;;;;;;
D;214;3390356;4;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;214;3390356;4;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;214;3390356;4;20230828 01:12;V;;;;;;;;;;;;;;;;;;
D;214;3390356;4;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;214;3413815;5;20230828 01:12;;;13;LISTER PL;ROOTY HILL;2766;467.4;M;20230708;20230821;1280000;R2;R;RESIDENCE;;RDY;;0;AT369689
C;214;3413815;5;20230828 01:12;1092/1129844;;;;;;;;;;;;;;;;;;
D;214;3413815;5;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;214;3413815;5;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;214;3413815;5;20230828 01:12;V;;;;;;;;;;;;;;;;;;
D;214;3413815;5;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;214;3497911;6;20230828 01:12;;;8;HUME ST;KELLYVILLE RIDGE;2155;450.5;M;20230717;20230824;1535000;R2;R;RESIDENCE;;RKR;;0;AT380807
C;214;3497911;6;20230828 01:12;710/1145862;;;;;;;;;;;;;;;;;;
D;214;3497911;6;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;214;3497911;6;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;214;3497911;6;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;214;4191859;7;20230828 01:12;;;22;HAZELBROOK ST;THE PONDS;2769;250.2;M;20230713;20230824;1350000;R2;R;RESIDENCE;;RTP;;0;AT380558
C;214;4191859;7;20230828 01:12;105/1229454;;;;;;;;;;;;;;;;;;
D;214;4191859;7;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;214;4191859;7;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;214;4191859;7;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;214;4178820;8;20230828 01:12;;;23;DURGA CRES;RIVERSTONE;2765;250;M;20230713;20230824;1045000;R2;R;RESIDENCE;;RRB;;0;AT381829
C;214;4178820;8;20230828 01:12;475/1249394;;;;;;;;;;;;;;;;;;
D;214;4178820;8;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;214;4178820;8;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;214;4178820;8;20230828 01:12;V;;;;;;;;;;;;;;;;;;
D;214;4178820;8;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;214;4192033;9;20230828 01:12;;5;27;ANVIL RD;SEVEN HILLS;2147;92;M;20230630;20230818;545000;;3;FACTORY;5;;;0;AT367076
C;214;4192033;9;20230828 01:12;5/SP98938;;;;;;;;;;;;;;;;;;
D;214;4192033;9;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;214;4192033;9;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;214;4191566;10;20230828 01:12;;204;7;DURHAM ST;MOUNT DRUITT;2770;;;20230710;20230821;402500;;R;RESIDENCE;30;;;0;AT368384
C;214;4191566;10;20230828 01:12;30/SP98756;;;;;;;;;;;;;;;;;;
D;214;4191566;10;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;214;4191566;10;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;214;4191566;10;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;214;4191566;10;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;214;4174495;11;20230828 01:12;;;11;PARKWAY DR;MARSDEN PARK;2765;253.5;M;20230731;20230818;900000;R3;R;RESIDENCE;;RRC;;0;AT366102
C;214;4174495;11;20230828 01:12;7/270993;;;;;;;;;;;;;;;;;;
D;214;4174495;11;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;214;4174495;11;20230828 01:12;V;;;;;;;;;;;;;;;;;;
D;214;4174495;11;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;214;4167143;12;20230828 01:12;;101;53;KILDARE RD;BLACKTOWN;2148;110;M;20230717;20230822;560000;;R;RESIDENCE;7;;;0;AT373722
C;214;4167143;12;20230828 01:12;7/SP95045;;;;;;;;;;;;;;;;;;
D;214;4167143;12;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;214;4167143;12;20230828 01:12;V;;;;;;;;;;;;;;;;;;
D;214;4167143;12;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;214;4189552;13;20230828 01:12;;;16;BROLGA CCT;MARSDEN PARK;2765;328.6;M;20230710;20230821;1150000;R2;R;RESIDENCE;;RMP;;0;AT368900
C;214;4189552;13;20230828 01:12;361/1238981;;;;;;;;;;;;;;;;;;
D;214;4189552;13;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;214;4189552;13;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;214;4189552;13;20230828 01:12;V;;;;;;;;;;;;;;;;;;
D;214;4189552;13;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;214;4247316;14;20230828 01:12;;803;5;SECOND AVE;BLACKTOWN;2148;179;M;20230710;20230821;642000;;R;RESIDENCE;39;;;0;AT370813
C;214;4247316;14;20230828 01:12;39/SP99454;;;;;;;;;;;;;;;;;;
D;214;4247316;14;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;214;4247316;14;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;214;4247316;14;20230828 01:12;V;;;;;;;;;;;;;;;;;;
D;214;4247316;14;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;214;4247316;15;20230828 01:12;;1202;5;SECOND AVE;BLACKTOWN;2148;123;M;20230725;20230821;515000;;R;RESIDENCE;70;;;0;AT371266
C;214;4247316;15;20230828 01:12;70/SP99454;;;;;;;;;;;;;;;;;;
D;214;4247316;15;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;214;4247316;15;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;214;4214900;16;20230828 01:12;;5;25;PATRICIA ST;BLACKTOWN;2148;;;20230727;20230824;672000;;R;RESIDENCE;5;;;0;AT381547
C;214;4214900;16;20230828 01:12;5/SP92762;;;;;;;;;;;;;;;;;;
D;214;4214900;16;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;214;4214900;16;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;214;4214900;16;20230828 01:12;V;;;;;;;;;;;;;;;;;;
D;214;4214900;16;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;214;4214932;17;20230828 01:12;;308;5;DEMETER ST;ROUSE HILL;2155;;;20230516;20230818;647100;;R;RESIDENCE;47;;;0;AT364856
C;214;4214932;17;20230828 01:12;47/SP99419;;;;;;;;;;;;;;;;;;
