A;RTSALEDATA;608;20230918 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;608;1210618;1;20230918 01:07;;;13;VALE RD;SOUTH BATHURST;2795;1429;M;20230720;20230908;455000;E4;R;RESIDENCE;;EBI;;0;AT425474
C;608;1210618;1;20230918 01:07;13/1111142;;;;;;;;;;;;;;;;;;
D;608;1210618;1;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;608;1210618;1;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;608;1210618;1;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;608;1205800;2;20230918 01:07;;;7;KIRKCALDY ST;SOUTH BATHURST;2795;1466;M;20230830;20230908;770000;E4;3;COMMERCIAL;;EBI;;0;AT424290
C;608;1205800;2;20230918 01:07;30/613016;;;;;;;;;;;;;;;;;;
D;608;1205800;2;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;608;1205800;2;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;608;1205800;2;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;608;1205808;3;20230918 01:07;;;27;KIRKCALDY ST;SOUTH BATHURST;2795;3585;M;20230908;20230908;1155000;E4;3;COMMERCIAL;;EBI;;0;AT423607
C;608;1205808;3;20230918 01:07;14/260311;;;;;;;;;;;;;;;;;;
D;608;1205808;3;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;608;1205808;3;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;608;1208509;4;20230918 01:07;;;165;RANKIN ST;BATHURST;2795;486.9;M;20230809;20230913;555000;R1;R;RESIDENCE;;AAC;;0;AT436169
C;608;1208509;4;20230918 01:07;B/164025;;;;;;;;;;;;;;;;;;
D;608;1208509;4;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;608;1208509;4;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;608;1208509;4;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;608;1203572;5;20230918 01:07;;;11;FARMGATE DR;ABERCROMBIE;2795;944.6;M;20230825;20230914;785000;R1;R;RESIDENCE;;AAW;;0;AT439068
C;608;1203572;5;20230918 01:07;308/876536;;;;;;;;;;;;;;;;;;
D;608;1203572;5;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;608;1203572;5;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;608;1203572;5;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;608;1203572;5;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;608;1208857;6;20230918 01:07;;;332;ROCKET ST;WEST BATHURST;2795;677.33;M;20230808;20230912;520000;R1;R;RESIDENCE;;AAG;;0;AT432103
C;608;1208857;6;20230918 01:07;10/36727;;;;;;;;;;;;;;;;;;
D;608;1208857;6;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;608;1208857;6;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;608;1208857;6;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;608;1201213;7;20230918 01:07;;;7;BAREGA PL;KELSO;2795;951;M;20230814;20230908;532000;R1;R;RESIDENCE;;AAK;;0;AT425513
C;608;1201213;7;20230918 01:07;257/245591;;;;;;;;;;;;;;;;;;
D;608;1201213;7;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;608;1201213;7;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;608;1201213;7;20230918 01:07;V;;;;;;;;;;;;;;;;;;
