A;RTSALEDATA;620;20230306 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;620;1255732;1;20230306 01:09;;;20;MADEIRA RD;MUDGEE;2850;834.7;M;20230125;20230227;620000;R1;R;RESIDENCE;;AAC;;0;AS887228
C;620;1255732;1;20230306 01:09;2/332244;;;;;;;;;;;;;;;;;;
D;620;1255732;1;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;620;1255732;1;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;620;1255757;2;20230306 01:09;;;24;MARKET ST;MUDGEE;2850;316.2;M;20230119;20230302;670000;R3;R;RESIDENCE;;AAD;;0;AS897220
C;620;1255757;2;20230306 01:09;A/163224;;;;;;;;;;;;;;;;;;
D;620;1255757;2;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;620;1255757;2;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;620;1255757;2;20230306 01:09;V;;;;;;;;;;;;;;;;;;
D;620;1255757;2;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;620;1257119;3;20230306 01:09;;;1149;WINDEYER RD;WINDEYER;2850;11.92;H;20230113;20230224;480000;R5;R;RESIDENCE;;RRD;;0;AS883422
C;620;1257119;3;20230306 01:09;9/249558 2/756864;;;;;;;;;;;;;;;;;;
D;620;1257119;3;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;620;1257119;3;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;620;1257119;3;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;620;1254113;4;20230306 01:09;;;61;COURT ST;MUDGEE;2850;1012;M;20230116;20230227;850000;R3;R;RESIDENCE;;AAD;;0;AS886077
C;620;1254113;4;20230306 01:09;1/161795;;;;;;;;;;;;;;;;;;
D;620;1254113;4;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;620;1254113;4;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;620;1254113;4;20230306 01:09;V;;;;;;;;;;;;;;;;;;
