A;RTSALEDATA;218;20230529 01:09;VALNET;;;;;;;;;;;;;;;;;;;
D;218;2786445;43;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;218;2786445;43;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;218;2786445;43;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;218;3307291;44;20230529 01:09;;10;42;PARKSIDE CRES;CAMPBELLTOWN;2560;146;M;20230505;20230518;94000000;;3;HOSPITAL;16;;;0;AT100256
C;218;3307291;44;20230529 01:09;16/SP78688;;;;;;;;;;;;;;;;;;
D;218;3307291;44;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;218;3307291;44;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;218;3307291;45;20230529 01:09;CAR SPACE;;42;PARKSIDE CRES;CAMPBELLTOWN;2560;19;M;20230505;20230518;94000000;;3;HOSPITAL;42;;;0;AT100256
C;218;3307291;45;20230529 01:09;42/SP78688;;;;;;;;;;;;;;;;;;
D;218;3307291;45;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;218;3307291;45;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;218;3307291;46;20230529 01:09;CAR SPACE;;42;PARKSIDE CRES;CAMPBELLTOWN;2560;19;M;20230505;20230518;94000000;;3;HOSPITAL;45;;;0;AT100256
C;218;3307291;46;20230529 01:09;45/SP78688;;;;;;;;;;;;;;;;;;
D;218;3307291;46;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;218;3307291;46;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;218;3307291;47;20230529 01:09;STORAGE;;42;PARKSIDE CRES;CAMPBELLTOWN;2560;14;M;20230505;20230518;94000000;;3;HOSPITAL;64;;;0;AT100256
C;218;3307291;47;20230529 01:09;64/SP78688;;;;;;;;;;;;;;;;;;
D;218;3307291;47;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;218;3307291;47;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;218;3307291;48;20230529 01:09;STORAGE;;42;PARKSIDE CRES;CAMPBELLTOWN;2560;7;M;20230505;20230518;94000000;;3;HOSPITAL;65;;;0;AT100256
C;218;3307291;48;20230529 01:09;65/SP78688;;;;;;;;;;;;;;;;;;
D;218;3307291;48;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;218;3307291;48;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;218;4387109;49;20230529 01:09;;;26;MOUNT PLEASANT DR;MENANGLE PARK;2563;457;M;20230420;20230525;555000;R2;R;RESIDENCE;;MGP;;0;AT117074
C;218;4387109;49;20230529 01:09;1039/1269274;;;;;;;;;;;;;;;;;;
D;218;4387109;49;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;218;4387109;49;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;218;4387109;49;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;218;4484047;50;20230529 01:09;;;2 B;LACHLAN PL;CAMPBELLTOWN;2560;381.9;M;20230115;20230519;960000;;R;RESIDENCE;;;;0;AT102362
C;218;4484047;50;20230529 01:09;2/1272840;;;;;;;;;;;;;;;;;;
D;218;4484047;50;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;218;4484047;50;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;218;4484047;50;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;218;4470885;51;20230529 01:09;;;42;ILLYRIA ST;ROSEMEADOW;2560;546.3;M;20230412;20230524;580000;R2;R;RESIDENCE;;ERR;;0;AT114059
C;218;4470885;51;20230529 01:09;14/1275558;;;;;;;;;;;;;;;;;;
D;218;4470885;51;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;218;4470885;51;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;218;4470885;51;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;218;4478413;52;20230529 01:09;;;20;ROALD PL;LEUMEAH;2560;500.9;M;20211201;20230519;565000;R2;R;RESIDENCE;;EPL;;0;AT103169
C;218;4478413;52;20230529 01:09;420/1267282;;;;;;;;;;;;;;;;;;
D;218;4478413;52;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;218;4478413;52;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;218;4478413;52;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;218;4478422;53;20230529 01:09;;;90;AMUNDSEN ST;LEUMEAH;2560;500.5;M;20230330;20230519;615000;R2;R;RESIDENCE;;EPL;;0;AT104225
C;218;4478422;53;20230529 01:09;429/1267282;;;;;;;;;;;;;;;;;;
D;218;4478422;53;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;218;4478422;53;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;218;4478422;53;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;218;3725005;54;20230529 01:09;;7;5;SAYWELL RD;MACQUARIE FIELDS;2564;;;20230327;20230522;690000;;R;RESIDENCE;7;;;0;AT105444
C;218;3725005;54;20230529 01:09;7/SP90356;;;;;;;;;;;;;;;;;;
D;218;3725005;54;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;218;3725005;54;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;218;3725005;54;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;218;3725005;54;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;218;3307291;55;20230529 01:09;;7;42;PARKSIDE CRES;CAMPBELLTOWN;2560;195;M;20230505;20230518;94000000;;3;HOSPITAL;67;;;0;AT100256
C;218;3307291;55;20230529 01:09;67/SP90690;;;;;;;;;;;;;;;;;;
D;218;3307291;55;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;218;3307291;55;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;218;3307291;56;20230529 01:09;CAMPBELLTOWN PRIVATE HOSPITAL;;42;PARKSIDE CRES;CAMPBELLTOWN;2560;6664;M;20230505;20230518;94000000;;3;HOSPITAL;68;;;0;AT100256
C;218;3307291;56;20230529 01:09;68/SP90690;;;;;;;;;;;;;;;;;;
D;218;3307291;56;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;218;3307291;56;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;218;3991751;57;20230529 01:09;;306;38;CHAMBERLAIN ST;CAMPBELLTOWN;2560;156;M;20230413;20230525;592500;;R;RESIDENCE;39;;;0;AT116827
C;218;3991751;57;20230529 01:09;39/SP94805;;;;;;;;;;;;;;;;;;
D;218;3991751;57;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;218;3991751;57;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;218;3976829;58;20230529 01:09;;21;41;SANTANA RD;CAMPBELLTOWN;2560;173;M;20230414;20230525;645000;;R;RESIDENCE;21;;;0;AT116801
C;218;3976829;58;20230529 01:09;21/SP87793;;;;;;;;;;;;;;;;;;
D;218;3976829;58;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;218;3976829;58;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;218;4293002;59;20230529 01:09;;1;15;KING ST;CAMPBELLTOWN;2560;340;M;20230411;20230523;1360000;;3;OFFICE;45;;;0;AT110145
C;218;4293002;59;20230529 01:09;45/SP95792;;;;;;;;;;;;;;;;;;
